Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:59,MIL,Jordan Nwora,Shooting Foul,Foul,Leon Wood,Tre Maddox,J.B. DeRosa,OKC,57,68,0.105,0.082,2:59
2,35.2,MIL,Khris Middleton,Personal Foul,Foul,Leon Wood,Tre Maddox,J.B. DeRosa,OKC,63,73,0.132,0.108,47.2
2,4.8,OKC,Shai Gilgeous-Alexander,Offensive Foul,Foul,Leon Wood,Tre Maddox,J.B. DeRosa,OKC,65,73,0.126,0.14,22.2
3,11:34,OKC,Aaron Wiggins,Shooting Foul,Foul,Leon Wood,Tre Maddox,J.B. DeRosa,OKC,67,78,0.073,0.095,11:34
3,10:08,OKC,Darius Bazley,Shooting Foul,Foul,Leon Wood,Tre Maddox,J.B. DeRosa,OKC,67,83,0.029,0.04,10:08
3,8:27,OKC,Tre Mann,Shooting Foul,Foul,Leon Wood,Tre Maddox,J.B. DeRosa,OKC,70,85,0.028,0.038,8:36
3,6:19,OKC,Isaiah Roby,Shooting Foul,Foul,Leon Wood,Tre Maddox,J.B. DeRosa,OKC,78,90,0.054,0.062,6:31
3,5:05,OKC,Isaiah Roby,Shooting Foul,Foul,Leon Wood,Tre Maddox,J.B. DeRosa,OKC,78,94,0.018,0.025,5:10
3,4:40,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Leon Wood,Tre Maddox,J.B. DeRosa,OKC,78,95,0.013,0.019,4:47
3,4:11,MIL,Jordan Nwora,Shooting Foul,Foul,Leon Wood,Tre Maddox,J.B. DeRosa,OKC,78,97,0.021,0.014,4:12
3,1:25,MIL,Serge Ibaka,Offensive Foul,Foul,Leon Wood,Tre Maddox,J.B. DeRosa,OKC,86,105,0.01,0.007,1:29
3,1:13,MIL,Bobby Portis,Shooting Foul,Foul,Leon Wood,Tre Maddox,J.B. DeRosa,OKC,86,105,0.015,0.01,1:25
4,10:47,MIL,Jordan Nwora,Shooting Foul,Foul,Leon Wood,Tre Maddox,J.B. DeRosa,OKC,95,110,0.027,0.014,10:47
4,9:00,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Leon Wood,Tre Maddox,J.B. DeRosa,OKC,98,115,0.011,0.005,9:00
4,7:47,OKC,Aleksej Pokusevski,Personal Foul,Foul,Leon Wood,Tre Maddox,J.B. DeRosa,OKC,105,120,0.007,0.008,7:57
4,4:28,MIL,Jevon Carter,Shooting Foul,Foul,Leon Wood,Tre Maddox,J.B. DeRosa,OKC,110,132,0.001,0.001,4:35
4,3:56,OKC,Aaron Wiggins,Personal Take Foul,Foul,Leon Wood,Tre Maddox,J.B. DeRosa,OKC,113,132,0.001,0.001,4:05
4,2:52,OKC,Vit Krejci,Personal Take Foul,Foul,Leon Wood,Tre Maddox,J.B. DeRosa,OKC,115,135,0.001,0.001,2:57
4,49.0,MIL,Thanasis Antetokounmpo,Loose Ball Foul,Foul,Leon Wood,Tre Maddox,J.B. DeRosa,OKC,115,142,0.001,0.001,49.0
