Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:24,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Phenizee Ransom,OKC,58,51,0.678,0.726,10:42
3,10:04,OKC,Josh Giddey,Loose Ball Foul,Foul,Mark Lindsay,J.T. Orr,Phenizee Ransom,OKC,58,53,0.664,0.664,10:04
3,8:58,DEN,Michael Porter Jr.,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Phenizee Ransom,OKC,63,55,0.83,0.791,9:02
3,8:02,DEN,Nikola Jokic,Loose Ball Foul,Foul,Mark Lindsay,J.T. Orr,Phenizee Ransom,OKC,67,57,0.848,0.848,8:02
3,6:09,OKC,Luguentz Dort,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Phenizee Ransom,OKC,72,57,0.931,0.931,6:21
3,5:52,OKC,Luguentz Dort,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Phenizee Ransom,OKC,72,59,0.902,0.919,5:52
3,5:40,DEN,Bones Hyland,Loose Ball Foul,Foul,Mark Lindsay,J.T. Orr,Phenizee Ransom,OKC,72,59,0.918,0.918,5:47
3,4:59,DEN,Jeff Green,Offensive Foul,Foul,Mark Lindsay,J.T. Orr,Phenizee Ransom,OKC,74,59,0.949,0.935,5:15
3,4:52,DEN,Jeff Green,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Phenizee Ransom,OKC,74,59,0.963,0.949,4:59
3,4:23,DEN,Facundo Campazzo,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Phenizee Ransom,OKC,75,59,0.962,0.962,4:23
3,2:55,DEN,Facundo Campazzo,Personal Take Foul,Foul,Mark Lindsay,J.T. Orr,Phenizee Ransom,OKC,77,61,0.978,0.968,2:57
3,1:49,DEN,Bones Hyland,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Phenizee Ransom,OKC,82,66,0.981,0.972,2:06
3,1:37,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Phenizee Ransom,OKC,82,66,0.949,0.964,1:45
3,1:13,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Phenizee Ransom,OKC,82,67,0.939,0.957,1:17
3,52.9,OKC,Theo Maledon,Defensive 3-Seconds Technical,Foul,Mark Lindsay,J.T. Orr,Phenizee Ransom,OKC,84,69,0.963,0.959,1:00
3,39.3,OKC,Theo Maledon,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Phenizee Ransom,OKC,84,70,0.926,0.949,52.9
4,9:49,OKC,Josh Giddey,Personal Take Foul,Foul,Mark Lindsay,J.T. Orr,Phenizee Ransom,OKC,86,79,0.805,0.815,9:49
4,7:47,DEN,Nikola Jokic,Loose Ball Foul,Foul,Mark Lindsay,J.T. Orr,Phenizee Ransom,OKC,93,85,0.904,0.9,7:47
4,7:37,OKC,Aleksej Pokusevski,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Phenizee Ransom,OKC,93,87,0.797,0.838,7:37
4,5:49,OKC,Aleksej Pokusevski,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Phenizee Ransom,OKC,97,92,0.799,0.823,5:49
4,3:31,OKC,Josh Giddey,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Phenizee Ransom,OKC,101,90,0.981,0.981,3:32
