Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:20,MIA,Duncan Robinson,Shooting Foul,Foul,Pat Fraher,Bennie Adams,Scott Wall,UTAH,59,85,0.009,0.006,5:34
3,3:47,UTAH,Hassan Whiteside,Loose Ball Foul,Foul,Pat Fraher,Bennie Adams,Scott Wall,UTAH,64,85,0.013,0.017,3:47
3,2:45,MIA,Dewayne Dedmon,Shooting Foul,Foul,Pat Fraher,Bennie Adams,Scott Wall,UTAH,64,91,0.003,0.002,2:56
3,6.5,MIA,Tyler Herro,Shooting Foul,Foul,Pat Fraher,Bennie Adams,Scott Wall,UTAH,68,93,0.001,0.001,6.5
4,11:00,UTAH,Rudy Gobert,Offensive Foul,Foul,Pat Fraher,Bennie Adams,Scott Wall,UTAH,72,95,0.001,0.003,11:15
4,10:40,MIA,Caleb Martin,Personal Foul,Foul,Pat Fraher,Bennie Adams,Scott Wall,UTAH,72,97,0.001,0.001,10:51
4,10:05,UTAH,Bojan Bogdanovic,Technical Foul,Foul,Pat Fraher,Bennie Adams,Scott Wall,UTAH,75,97,0.001,0.002,10:10
4,10:06,UTAH,Joe Ingles,Personal Foul,Foul,Pat Fraher,Bennie Adams,Scott Wall,UTAH,75,100,0.001,0.001,10:05
4,8:44,UTAH,Bojan Bogdanovic,Shooting Foul,Foul,Pat Fraher,Bennie Adams,Scott Wall,UTAH,78,100,0.001,0.001,9:01
4,8:01,MIA,Gabe Vincent,Personal Foul,Foul,Pat Fraher,Bennie Adams,Scott Wall,UTAH,78,100,0.001,0.001,8:09
4,8:00,MIA,Tyler Herro,Personal Foul,Foul,Pat Fraher,Bennie Adams,Scott Wall,UTAH,78,100,0.001,0.001,8:01
4,7:02,MIA,Tyler Herro,Loose Ball Foul,Foul,Pat Fraher,Bennie Adams,Scott Wall,UTAH,81,105,0.001,0.001,7:02
4,5:54,MIA,Bam Adebayo,Personal Foul,Foul,Pat Fraher,Bennie Adams,Scott Wall,UTAH,83,105,0.001,0.001,5:58
4,4:31,UTAH,Royce O'Neale,Shooting Foul,Foul,Pat Fraher,Bennie Adams,Scott Wall,UTAH,87,107,0.001,0.001,4:39
4,4:23,MIA,Duncan Robinson,Personal Foul,Foul,Pat Fraher,Bennie Adams,Scott Wall,UTAH,87,109,0.001,0.001,4:31
4,3:18,MIA,Bam Adebayo,Shooting Foul,Foul,Pat Fraher,Bennie Adams,Scott Wall,UTAH,94,109,0.002,0.001,3:18
4,2:44,UTAH,Bojan Bogdanovic,Loose Ball Foul,Foul,Pat Fraher,Bennie Adams,Scott Wall,UTAH,94,109,0.001,0.001,2:44
4,45.4,MIA,P.J. Tucker,Offensive Foul,Foul,Pat Fraher,Bennie Adams,Scott Wall,UTAH,101,109,0.018,0.011,1:03
4,10.9,UTAH,Bojan Bogdanovic,Personal Take Foul,Foul,Pat Fraher,Bennie Adams,Scott Wall,UTAH,105,109,0.011,0.049,14.5
