Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,9:29,DAL,Davis Bertans,Loose Ball Foul,Foul,James Capers,Pat Fraher,Scott Twardoski,DAL,30,22,0.672,0.713,9:29
2,6:13,UTAH,Hassan Whiteside,Personal Take Foul,Foul,James Capers,Pat Fraher,Scott Twardoski,DAL,35,30,0.668,0.669,6:14
2,4:57,UTAH,Bojan Bogdanovic,Personal Foul,Foul,James Capers,Pat Fraher,Scott Twardoski,DAL,37,32,0.67,0.671,5:19
2,3:34,UTAH,Donovan Mitchell,Shooting Foul,Foul,James Capers,Pat Fraher,Scott Twardoski,DAL,39,32,0.77,0.733,3:52
2,1:30,DAL,Spencer Dinwiddie,Personal Foul,Foul,James Capers,Pat Fraher,Scott Twardoski,DAL,41,39,0.497,0.549,1:37
2,31.4,DAL,Maxi Kleber,Shooting Foul,Foul,James Capers,Pat Fraher,Scott Twardoski,DAL,41,40,0.464,0.513,35.4
3,9:29,DAL,Jalen Brunson,Loose Ball Foul,Foul,James Capers,Pat Fraher,Scott Twardoski,DAL,49,49,0.48,0.477,9:30
3,9:10,UTAH,Bojan Bogdanovic,Shooting Foul,Foul,James Capers,Pat Fraher,Scott Twardoski,DAL,49,52,0.462,0.406,9:24
3,8:54,DAL,Dwight Powell,Shooting Foul,Foul,James Capers,Pat Fraher,Scott Twardoski,DAL,51,52,0.387,0.442,9:10
3,8:32,UTAH,Rudy Gobert,Offensive Foul,Foul,James Capers,Pat Fraher,Scott Twardoski,DAL,51,53,0.442,0.404,8:35
3,8:22,UTAH,Royce O'Neale,Personal Foul,Foul,James Capers,Pat Fraher,Scott Twardoski,DAL,51,53,0.441,0.442,8:32
3,7:57,DAL,Dorian Finney-Smith,Flagrant Foul Type 1,Foul,James Capers,Pat Fraher,Scott Twardoski,DAL,51,55,0.341,0.367,7:57
3,6:09,UTAH,Royce O'Neale,Shooting Foul,Foul,James Capers,Pat Fraher,Scott Twardoski,DAL,53,59,0.342,0.29,6:31
3,4:27,UTAH,Donovan Mitchell,Personal Take Foul,Foul,James Capers,Pat Fraher,Scott Twardoski,DAL,55,61,0.334,0.277,4:28
3,4:04,DAL,Maxi Kleber,Shooting Foul,Foul,James Capers,Pat Fraher,Scott Twardoski,DAL,55,61,0.214,0.238,4:04
3,3:17,UTAH,Hassan Whiteside,Shooting Foul,Foul,James Capers,Pat Fraher,Scott Twardoski,DAL,55,64,0.218,0.176,3:36
3,2:46,DAL,Reggie Bullock Jr.,Offensive Foul,Foul,James Capers,Pat Fraher,Scott Twardoski,DAL,56,66,0.116,0.14,2:50
3,2:37,DAL,Reggie Bullock Jr.,Personal Foul,Foul,James Capers,Pat Fraher,Scott Twardoski,DAL,56,66,0.084,0.116,2:46
3,2:24,UTAH,Hassan Whiteside,Defensive 3-Seconds Technical,Foul,James Capers,Pat Fraher,Scott Twardoski,DAL,56,68,0.088,0.096,2:37
3,1:46,UTAH,Jordan Clarkson,Personal Foul,Foul,James Capers,Pat Fraher,Scott Twardoski,DAL,59,68,0.206,0.16,1:47
3,1:21,UTAH,Danuel House Jr.,Shooting Foul,Foul,James Capers,Pat Fraher,Scott Twardoski,DAL,59,68,0.203,0.13,1:52
3,1:05,UTAH,Rudy Gobert,Loose Ball Foul,Foul,James Capers,Pat Fraher,Scott Twardoski,DAL,60,68,0.239,0.181,1:05
4,11:32,UTAH,Rudy Gobert,Defensive 3-Seconds Technical,Foul,James Capers,Pat Fraher,Scott Twardoski,DAL,65,73,0.156,0.167,11:47
4,11:26,UTAH,Danuel House Jr.,Personal Foul,Foul,James Capers,Pat Fraher,Scott Twardoski,DAL,66,73,0.21,0.201,11:32
4,10:46,UTAH,Mike Conley,Personal Foul,Foul,James Capers,Pat Fraher,Scott Twardoski,DAL,66,73,0.21,0.199,10:52
4,8:21,DAL,Dorian Finney-Smith,Personal Foul,Foul,James Capers,Pat Fraher,Scott Twardoski,DAL,71,75,0.246,0.26,8:23
4,7:25,UTAH,Mike Conley,Shooting Foul,Foul,James Capers,Pat Fraher,Scott Twardoski,DAL,73,80,0.206,0.121,7:25
4,7:03,DAL,Spencer Dinwiddie,Shooting Foul,Foul,James Capers,Pat Fraher,Scott Twardoski,DAL,74,80,0.121,0.157,7:03
4,6:11,UTAH,Hassan Whiteside,Shooting Foul,Foul,James Capers,Pat Fraher,Scott Twardoski,DAL,74,84,0.1,0.061,6:19
4,5:34,UTAH,Bojan Bogdanovic,Shooting Foul,Foul,James Capers,Pat Fraher,Scott Twardoski,DAL,75,86,0.067,0.044,5:58
4,5:19,UTAH,Royce O'Neale,Personal Foul,Foul,James Capers,Pat Fraher,Scott Twardoski,DAL,77,86,0.119,0.074,5:19
4,4:58,UTAH,Donovan Mitchell,Loose Ball Foul,Foul,James Capers,Pat Fraher,Scott Twardoski,DAL,79,86,0.196,0.129,4:58
4,4:17,UTAH,Bojan Bogdanovic,Personal Foul,Foul,James Capers,Pat Fraher,Scott Twardoski,DAL,81,88,0.186,0.123,4:37
4,3:07,UTAH,Rudy Gobert,Shooting Foul,Foul,James Capers,Pat Fraher,Scott Twardoski,DAL,86,90,0.359,0.252,3:15
4,17.4,DAL,Spencer Dinwiddie,Personal Take Foul,Foul,James Capers,Pat Fraher,Scott Twardoski,DAL,91,95,0.02,0.068,17.4
4,16.2,DAL,Jalen Brunson,Personal Take Foul,Foul,James Capers,Pat Fraher,Scott Twardoski,DAL,91,95,0.018,0.02,17.4
4,10.4,DAL,Jalen Brunson,Personal Take Foul,Foul,James Capers,Pat Fraher,Scott Twardoski,DAL,93,97,0.01,0.045,13.1
