Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,5:45,LAL,Dwight Howard,Shooting Foul,Foul,Derek Richardson,Sean Wright,Justin Van Duyne,SAC,44,55,0.19,0.201,5:57
2,2:53,SAC,Marvin Bagley III,Personal Foul,Foul,Derek Richardson,Sean Wright,Justin Van Duyne,SAC,51,63,0.119,0.146,2:56
2,2:44,LAL,Russell Westbrook,Personal Foul,Foul,Derek Richardson,Sean Wright,Justin Van Duyne,SAC,51,64,0.147,0.146,2:50
2,47.9,LAL,Avery Bradley,Shooting Foul,Foul,Derek Richardson,Sean Wright,Justin Van Duyne,SAC,57,67,0.201,0.202,51.6
3,11:48,LAL,Russell Westbrook,Shooting Foul,Foul,Derek Richardson,Sean Wright,Justin Van Duyne,SAC,63,67,0.402,0.341,11:48
3,8:48,SAC,Marvin Bagley III,Shooting Foul,Foul,Derek Richardson,Sean Wright,Justin Van Duyne,SAC,73,76,0.341,0.366,8:48
3,8:47,LAL,Stanley Johnson,Loose Ball Foul,Foul,Derek Richardson,Sean Wright,Justin Van Duyne,SAC,73,77,0.367,0.367,8:47
3,7:24,SAC,Chimezie Metu,Personal Foul,Foul,Derek Richardson,Sean Wright,Justin Van Duyne,SAC,77,77,0.479,0.477,7:24
3,6:00,LAL,Avery Bradley,Personal Foul,Foul,Derek Richardson,Sean Wright,Justin Van Duyne,SAC,79,79,0.52,0.521,6:04
3,5:34,LAL,Malik Monk,Shooting Foul,Foul,Derek Richardson,Sean Wright,Justin Van Duyne,SAC,84,79,0.715,0.678,5:34
3,3:45,LAL,Talen Horton-Tucker,Personal Foul,Foul,Derek Richardson,Sean Wright,Justin Van Duyne,SAC,92,81,0.885,0.896,3:52
3,3:31,SAC,Buddy Hield,Shooting Foul,Foul,Derek Richardson,Sean Wright,Justin Van Duyne,SAC,93,81,0.881,0.897,3:31
3,2:33,LAL,Talen Horton-Tucker,Loose Ball Foul,Foul,Derek Richardson,Sean Wright,Justin Van Duyne,SAC,93,82,0.905,0.905,2:33
4,7:10,LAL,LeBron James,Loose Ball Foul,Foul,Derek Richardson,Sean Wright,Justin Van Duyne,SAC,111,103,0.914,0.91,7:10
4,7:04,SAC,Alex Len,Offensive Foul,Foul,Derek Richardson,Sean Wright,Justin Van Duyne,SAC,111,103,0.885,0.914,7:10
4,5:27,SAC,Alex Len,Shooting Foul,Foul,Derek Richardson,Sean Wright,Justin Van Duyne,SAC,113,105,0.848,0.907,5:30
4,4:36,SAC,Marvin Bagley III,Shooting Foul,Foul,Derek Richardson,Sean Wright,Justin Van Duyne,SAC,115,107,0.855,0.915,4:47
4,3:40,LAL,LeBron James,Shooting Foul,Foul,Derek Richardson,Sean Wright,Justin Van Duyne,SAC,117,108,0.986,0.969,3:45
4,2:55,SAC,Buddy Hield,Loose Ball Foul,Foul,Derek Richardson,Sean Wright,Justin Van Duyne,SAC,118,110,0.947,0.947,2:55
4,24.7,LAL,Austin Reaves,Personal Take Foul,Foul,Derek Richardson,Sean Wright,Justin Van Duyne,SAC,123,116,0.998,0.994,25.1
4,18.8,LAL,Malik Monk,Personal Take Foul,Foul,Derek Richardson,Sean Wright,Justin Van Duyne,SAC,123,116,0.998,0.995,22.6
