Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:06,NO,Trey Murphy III,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Brandon Adair,DAL,66,76,0.204,0.155,1:13
4,11:26,DAL,Luka Doncic,Personal Take Foul,Foul,Jacyn Goble,Tony Brothers,Brandon Adair,DAL,68,81,0.047,0.05,11:26
4,9:20,NO,Garrett Temple,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Brandon Adair,DAL,68,85,0.014,0.013,9:26
4,9:13,NO,Jonas Valanciunas,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Brandon Adair,DAL,68,85,0.024,0.014,9:20
4,8:41,NO,Tomas Satoransky,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Brandon Adair,DAL,70,85,0.043,0.023,8:45
4,8:19,NO,Willy Hernangomez,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Brandon Adair,DAL,72,85,0.072,0.044,8:28
4,6:13,DAL,Luka Doncic,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Brandon Adair,DAL,78,88,0.031,0.059,6:36
4,5:00,NO,Herbert Jones,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Brandon Adair,DAL,80,94,0.022,0.012,5:12
4,4:05,DAL,Maxi Kleber,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Brandon Adair,DAL,83,97,0.001,0.005,4:24
4,2:01,DAL,Luka Doncic,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Brandon Adair,DAL,87,101,0.001,0.001,2:20
4,59.3,NO,Trey Murphy III,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Brandon Adair,DAL,89,103,0.001,0.001,1:05
4,47.7,DAL,Josh Green,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Brandon Adair,DAL,89,103,0.001,0.001,56.7
4,14.9,NO,Willy Hernangomez,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Brandon Adair,DAL,89,107,0.001,0.001,21.7
