Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:12,GS,Stephen Curry,Personal Foul,Foul,James Capers,Karl Lane,Scott Twardoski,DEN,66,56,0.838,0.84,9:21
3,8:11,GS,Moses Moody,Shooting Foul,Foul,James Capers,Karl Lane,Scott Twardoski,DEN,69,58,0.895,0.866,8:13
3,7:34,DEN,Nikola Jokic,Shooting Foul,Foul,James Capers,Karl Lane,Scott Twardoski,DEN,72,60,0.853,0.889,7:34
3,6:45,GS,Kevon Looney,Shooting Foul,Foul,James Capers,Karl Lane,Scott Twardoski,DEN,72,61,0.904,0.875,6:53
3,6:31,DEN,Nikola Jokic,Shooting Foul,Foul,James Capers,Karl Lane,Scott Twardoski,DEN,74,63,0.837,0.877,6:31
3,6:10,DEN,Austin Rivers,Shooting Foul,Foul,James Capers,Karl Lane,Scott Twardoski,DEN,74,64,0.793,0.834,6:12
3,5:12,GS,Nemanja Bjelica,Shooting Foul,Foul,James Capers,Karl Lane,Scott Twardoski,DEN,76,67,0.859,0.812,5:12
3,2:39,DEN,Davon Reed,Shooting Foul,Foul,James Capers,Karl Lane,Scott Twardoski,DEN,80,74,0.672,0.731,2:45
3,2:19,DEN,DeMarcus Cousins,Shooting Foul,Foul,James Capers,Karl Lane,Scott Twardoski,DEN,80,76,0.59,0.655,2:25
3,2:00,GS,Jonathan Kuminga,Shooting Foul,Foul,James Capers,Karl Lane,Scott Twardoski,DEN,80,78,0.68,0.615,2:19
3,0.4,GS,Jonathan Kuminga,Shooting Foul,Foul,James Capers,Karl Lane,Scott Twardoski,DEN,83,88,0.356,0.29,7.8
4,10:32,GS,Nemanja Bjelica,Shooting Foul,Foul,James Capers,Karl Lane,Scott Twardoski,DEN,86,90,0.413,0.324,10:41
4,8:59,DEN,Austin Rivers,Personal Take Foul,Foul,James Capers,Karl Lane,Scott Twardoski,DEN,87,93,0.17,0.181,8:59
4,7:54,DEN,Aaron Gordon,Loose Ball Foul,Foul,James Capers,Karl Lane,Scott Twardoski,DEN,90,96,0.153,0.166,7:54
4,7:34,GS,Jordan Poole,Personal Foul,Foul,James Capers,Karl Lane,Scott Twardoski,DEN,90,98,0.134,0.124,7:39
4,4:53,GS,Jordan Poole,Personal Foul,Foul,James Capers,Karl Lane,Scott Twardoski,DEN,98,98,0.564,0.538,5:03
4,3:10,GS,Andrew Wiggins,Shooting Foul,Foul,James Capers,Karl Lane,Scott Twardoski,DEN,100,100,0.687,0.55,3:21
4,27.3,DEN,Bryn Forbes,Personal Take Foul,Foul,James Capers,Karl Lane,Scott Twardoski,DEN,102,110,0.001,0.003,29.2
4,25.2,DEN,Bryn Forbes,Personal Take Foul,Foul,James Capers,Karl Lane,Scott Twardoski,DEN,102,110,0.001,0.001,27.3
4,10.2,DEN,Bones Hyland,Personal Take Foul,Foul,James Capers,Karl Lane,Scott Twardoski,DEN,102,111,0.001,0.001,11.9
