Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:03,LAC,Marcus Morris Sr.,Personal Foul,Foul,Brian Forte,Brandon Adair,Mousa Dagher,LAC,58,37,0.982,0.982,2:15
2,1:31,LAC,Terance Mann,Personal Foul,Foul,Brian Forte,Brandon Adair,Mousa Dagher,LAC,58,37,0.977,0.983,1:34
2,1:22,DET,Isaiah Stewart,Loose Ball Foul,Foul,Brian Forte,Brandon Adair,Mousa Dagher,LAC,58,37,0.989,0.986,1:22
3,10:08,LAC,Eric Bledsoe,Personal Foul,Foul,Brian Forte,Brandon Adair,Mousa Dagher,LAC,68,43,0.994,0.994,10:14
3,10:06,LAC,Marcus Morris Sr.,Personal Foul,Foul,Brian Forte,Brandon Adair,Mousa Dagher,LAC,68,43,0.994,0.994,10:08
3,10:02,DET,Isaiah Stewart,Offensive Foul,Foul,Brian Forte,Brandon Adair,Mousa Dagher,LAC,68,43,0.995,0.994,10:06
3,9:50,LAC,Ivica Zubac,Offensive Foul,Foul,Brian Forte,Brandon Adair,Mousa Dagher,LAC,68,43,0.994,0.995,10:02
3,9:02,DET,Saddiq Bey,Shooting Foul,Foul,Brian Forte,Brandon Adair,Mousa Dagher,LAC,68,45,0.994,0.993,9:03
3,8:46,DET,Jerami Grant,Offensive Foul,Foul,Brian Forte,Brandon Adair,Mousa Dagher,LAC,70,45,0.996,0.995,9:02
3,7:48,LAC,Paul George,Loose Ball Foul,Foul,Brian Forte,Brandon Adair,Mousa Dagher,LAC,70,45,0.995,0.995,7:48
3,5:46,LAC,Ivica Zubac,Shooting Foul,Foul,Brian Forte,Brandon Adair,Mousa Dagher,LAC,77,48,0.998,0.998,5:52
3,4:02,LAC,Reggie Jackson,Shooting Foul,Foul,Brian Forte,Brandon Adair,Mousa Dagher,LAC,77,54,0.993,0.995,4:12
3,2:59,DET,Jerami Grant,Personal Foul,Foul,Brian Forte,Brandon Adair,Mousa Dagher,LAC,77,56,0.995,0.994,3:05
3,1:20,DET,Josh Jackson,Personal Foul,Foul,Brian Forte,Brandon Adair,Mousa Dagher,LAC,82,58,0.999,0.998,1:24
3,27.7,LAC,Terance Mann,Personal Foul,Foul,Brian Forte,Brandon Adair,Mousa Dagher,LAC,82,58,0.997,0.999,30.6
4,10:27,LAC,Luke Kennard,Personal Foul,Foul,Brian Forte,Brandon Adair,Mousa Dagher,LAC,87,64,0.998,0.998,10:40
4,10:03,LAC,Luke Kennard,Loose Ball Foul,Foul,Brian Forte,Brandon Adair,Mousa Dagher,LAC,87,64,0.998,0.998,10:03
4,7:18,DET,Trey Lyles,Shooting Foul,Foul,Brian Forte,Brandon Adair,Mousa Dagher,LAC,93,69,0.999,0.999,7:18
4,7:05,LAC,Eric Bledsoe,Personal Foul,Foul,Brian Forte,Brandon Adair,Mousa Dagher,LAC,94,69,0.999,0.999,7:18
4,6:41,LAC,Terance Mann,Offensive Foul,Foul,Brian Forte,Brandon Adair,Mousa Dagher,LAC,94,69,0.999,0.999,6:51
4,6:26,LAC,Serge Ibaka,Shooting Foul,Foul,Brian Forte,Brandon Adair,Mousa Dagher,LAC,94,71,0.999,0.999,6:26
4,5:42,LAC,Serge Ibaka,Personal Foul,Foul,Brian Forte,Brandon Adair,Mousa Dagher,LAC,94,72,0.999,0.999,6:01
4,4:47,LAC,Terance Mann,Personal Foul,Foul,Brian Forte,Brandon Adair,Mousa Dagher,LAC,96,76,0.998,0.999,5:04
4,3:21,LAC,Isaiah Hartenstein,Shooting Foul,Foul,Brian Forte,Brandon Adair,Mousa Dagher,LAC,98,81,0.998,0.999,3:21
4,3:02,LAC,Isaiah Hartenstein,Personal Foul,Foul,Brian Forte,Brandon Adair,Mousa Dagher,LAC,98,82,0.997,0.999,3:02
4,2:30,LAC,Luke Kennard,Shooting Foul,Foul,Brian Forte,Brandon Adair,Mousa Dagher,LAC,100,85,0.999,0.999,2:30
4,2:25,DET,Cade Cunningham,Personal Foul,Foul,Brian Forte,Brandon Adair,Mousa Dagher,LAC,100,86,0.999,0.999,2:30
4,1:59,LAC,Isaiah Hartenstein,Personal Foul,Foul,Brian Forte,Brandon Adair,Mousa Dagher,LAC,100,86,0.997,0.999,1:59
4,1:22,DET,Cade Cunningham,Personal Foul,Foul,Brian Forte,Brandon Adair,Mousa Dagher,LAC,102,90,0.999,0.998,1:30
4,47.1,LAC,Isaiah Hartenstein,Shooting Foul,Foul,Brian Forte,Brandon Adair,Mousa Dagher,LAC,107,90,0.999,0.999,57.1
