Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:21,IND,Malcolm Brogdon,Shooting Foul,Foul,Bennie Adams,Ben Taylor,Aaron Smith,IND,69,60,0.75,0.795,7:23
3,5:47,NY,Evan Fournier,Offensive Foul,Foul,Bennie Adams,Ben Taylor,Aaron Smith,IND,71,66,0.712,0.672,6:01
3,5:36,NY,RJ Barrett,Shooting Foul,Foul,Bennie Adams,Ben Taylor,Aaron Smith,IND,71,66,0.763,0.712,5:47
3,4:25,NY,RJ Barrett,Shooting Foul,Foul,Bennie Adams,Ben Taylor,Aaron Smith,IND,76,68,0.855,0.814,4:38
3,4:17,IND,Caris LeVert,Personal Take Foul,Foul,Bennie Adams,Ben Taylor,Aaron Smith,IND,78,68,0.845,0.843,4:21
3,2:34,IND,Malcolm Brogdon,Personal Foul,Foul,Bennie Adams,Ben Taylor,Aaron Smith,IND,78,72,0.75,0.73,2:37
3,1:44,IND,Torrey Craig,Personal Foul,Foul,Bennie Adams,Ben Taylor,Aaron Smith,IND,78,74,0.588,0.654,1:53
3,2.1,NY,Obi Toppin,Personal Take Foul,Foul,Bennie Adams,Ben Taylor,Aaron Smith,IND,80,75,0.808,0.749,7.7
4,10:48,IND,Goga Bitadze,Shooting Foul,Foul,Bennie Adams,Ben Taylor,Aaron Smith,IND,85,78,0.729,0.8,11:07
4,10:35,NY,Obi Toppin,Personal Foul,Foul,Bennie Adams,Ben Taylor,Aaron Smith,IND,85,79,0.812,0.799,10:47
4,8:16,NY,Alec Burks,Shooting Foul,Foul,Bennie Adams,Ben Taylor,Aaron Smith,IND,90,85,0.857,0.786,8:27
4,8:00,IND,Chris Duarte,Shooting Foul,Foul,Bennie Adams,Ben Taylor,Aaron Smith,IND,92,85,0.758,0.833,8:16
4,7:46,NY,Julius Randle,Shooting Foul,Foul,Bennie Adams,Ben Taylor,Aaron Smith,IND,92,87,0.864,0.789,8:00
4,7:34,IND,T.J. McConnell,Shooting Foul,Foul,Bennie Adams,Ben Taylor,Aaron Smith,IND,94,87,0.763,0.838,7:46
4,7:16,NY,Julius Randle,Loose Ball Foul,Foul,Bennie Adams,Ben Taylor,Aaron Smith,IND,94,89,0.866,0.802,7:16
4,7:07,NY,Nerlens Noel,Loose Ball Foul,Foul,Bennie Adams,Ben Taylor,Aaron Smith,IND,94,89,0.814,0.814,7:07
4,6:48,IND,Goga Bitadze,Shooting Foul,Foul,Bennie Adams,Ben Taylor,Aaron Smith,IND,95,89,0.733,0.815,6:52
4,3:50,IND,Domantas Sabonis,Loose Ball Foul,Foul,Bennie Adams,Ben Taylor,Aaron Smith,IND,105,93,0.971,0.986,3:50
4,2:33,NY,Mitchell Robinson,Personal Foul,Foul,Bennie Adams,Ben Taylor,Aaron Smith,IND,107,96,0.997,0.992,2:47
4,1:17,IND,Domantas Sabonis,Shooting Foul,Foul,Bennie Adams,Ben Taylor,Aaron Smith,IND,111,96,0.999,0.999,1:20
