Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,10:39,HOU,Alperen Sengun,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Nick Buchert,NO,88,76,0.975,0.959,10:45
4,9:37,HOU,Josh Christopher,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Nick Buchert,NO,94,80,0.986,0.974,9:37
4,8:47,NO,Naji Marshall,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Nick Buchert,NO,95,82,0.967,0.969,9:02
4,8:29,NO,Jaxson Hayes,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Nick Buchert,NO,95,82,0.958,0.97,8:29
4,6:31,HOU,Garrison Mathews,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Nick Buchert,NO,99,84,0.993,0.993,6:31
4,5:05,HOU,Jae'Sean Tate,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Nick Buchert,NO,104,87,0.999,0.998,5:05
4,4:46,NO,Jonas Valanciunas,Offensive Foul,Foul,Mark Lindsay,Phenizee Ransom,Nick Buchert,NO,104,87,0.998,0.999,5:05
4,2:05,NO,Brandon Ingram,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Nick Buchert,NO,111,94,0.999,0.999,2:10
4,1:20,NO,Herbert Jones,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Nick Buchert,NO,110,94,0.999,0.999,1:25
4,54.5,NO,Brandon Ingram,Offensive Foul,Foul,Mark Lindsay,Phenizee Ransom,Nick Buchert,NO,110,97,0.999,0.999,1:13
4,46.1,HOU,Christian Wood,Offensive Foul,Foul,Mark Lindsay,Phenizee Ransom,Nick Buchert,NO,110,97,0.999,0.999,54.5
