Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:54,DEN,JaMychal Green,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Kane Fitzgerald,GS,87,68,0.992,0.986,2:54
3,2:31,DEN,Nikola Jokic,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Kane Fitzgerald,GS,88,71,0.989,0.983,2:41
3,2:31,DEN,Nikola Jokic,Technical Foul,Foul,Curtis Blair,Kevin Cutler,Kane Fitzgerald,GS,88,71,0.987,0.989,2:31
3,50.9,GS,Stephen Curry,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Kane Fitzgerald,GS,97,75,0.994,0.996,59.8
3,38.7,DEN,JaMychal Green,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Kane Fitzgerald,GS,97,77,0.997,0.995,50.9
3,36.1,GS,Nemanja Bjelica,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Kane Fitzgerald,GS,99,77,0.994,0.996,38.7
3,18.8,GS,Nemanja Bjelica,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Kane Fitzgerald,GS,101,79,0.995,0.996,26.2
4,11:50,DEN,DeMarcus Cousins,Offensive Foul,Foul,Curtis Blair,Kevin Cutler,Kane Fitzgerald,GS,101,81,0.996,0.995,12:00
4,11:40,DEN,Austin Rivers,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Kane Fitzgerald,GS,101,81,0.996,0.996,11:50
4,9:40,DEN,Bones Hyland,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Kane Fitzgerald,GS,106,87,0.997,0.997,9:40
4,8:56,DEN,Austin Rivers,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Kane Fitzgerald,GS,107,89,0.998,0.996,9:01
4,8:10,GS,Draymond Green,Personal Take Foul,Foul,Curtis Blair,Kevin Cutler,Kane Fitzgerald,GS,109,89,0.998,0.998,8:14
4,8:06,GS,Klay Thompson,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Kane Fitzgerald,GS,109,89,0.998,0.998,8:10
4,7:34,GS,Gary Payton II,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Kane Fitzgerald,GS,109,89,0.998,0.998,7:40
4,7:00,DEN,Nikola Jokic,Technical Foul,Foul,Curtis Blair,Kevin Cutler,Kane Fitzgerald,GS,109,89,0.999,0.999,7:00
4,5:53,GS,Stephen Curry,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Kane Fitzgerald,GS,114,92,0.999,0.999,6:05
4,5:03,GS,Klay Thompson,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Kane Fitzgerald,GS,116,94,0.999,0.999,5:18
4,3:01,DEN,Facundo Campazzo,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Kane Fitzgerald,GS,119,101,0.999,0.999,3:08
4,2:11,DEN,Facundo Campazzo,Personal Take Foul,Foul,Curtis Blair,Kevin Cutler,Kane Fitzgerald,GS,119,101,0.999,0.999,2:11
4,1:41,DEN,Zeke Nnaji,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Kane Fitzgerald,GS,120,101,0.999,0.999,1:52
