Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:12,CHI,Ayo Dosunmu,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Brett Nansel,CHI,66,75,0.119,0.186,3:15
3,2:39,PHI,Andre Drummond,Loose Ball Foul,Foul,Bill Kennedy,Dedric Taylor,Brett Nansel,CHI,68,77,0.18,0.18,2:39
3,49.9,PHI,Georges Niang,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Brett Nansel,CHI,73,82,0.147,0.163,49.9
3,36.7,CHI,Ayo Dosunmu,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Brett Nansel,CHI,75,82,0.143,0.192,49.9
4,11:05,CHI,Alex Caruso,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Brett Nansel,CHI,79,87,0.131,0.14,11:20
4,10:40,PHI,Andre Drummond,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Brett Nansel,CHI,79,89,0.16,0.106,10:47
4,10:19,PHI,Georges Niang,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Brett Nansel,CHI,81,91,0.093,0.106,10:24
4,9:16,PHI,Paul Reed,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Brett Nansel,CHI,86,93,0.174,0.154,9:16
4,8:46,PHI,Georges Niang,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Brett Nansel,CHI,87,96,0.186,0.13,9:03
4,8:39,CHI,Derrick Jones Jr.,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Brett Nansel,CHI,88,96,0.124,0.132,8:46
4,7:56,PHI,Andre Drummond,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Brett Nansel,CHI,88,96,0.213,0.154,8:03
4,6:57,PHI,Shake Milton,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Brett Nansel,CHI,89,96,0.241,0.178,7:16
4,2:34,PHI,Joel Embiid,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Brett Nansel,CHI,101,104,0.38,0.319,2:38
4,2:16,CHI,Lonzo Ball,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Brett Nansel,CHI,102,104,0.284,0.315,2:34
4,57.4,CHI,Alex Caruso,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Brett Nansel,CHI,104,109,0.102,0.079,1:05
4,11.0,PHI,Furkan Korkmaz,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Brett Nansel,CHI,104,112,0.012,0.005,15.5
4,9.7,CHI,Lonzo Ball,Personal Take Foul,Foul,Bill Kennedy,Dedric Taylor,Brett Nansel,CHI,105,112,0.001,0.001,11.0
