Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:01,DET,Jerami Grant,Shooting Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,DET,49,53,0.169,0.223,2:06
2,11.7,DET,Cory Joseph,Shooting Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,DET,54,55,0.243,0.283,30.6
3,10:58,DET,Jerami Grant,Shooting Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,DET,57,56,0.305,0.354,11:04
3,9:43,DET,Cade Cunningham,Offensive Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,DET,59,62,0.237,0.265,9:43
3,9:23,BOS,Al Horford,Personal Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,DET,59,62,0.268,0.267,9:25
3,9:14,BOS,Al Horford,Shooting Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,DET,59,62,0.315,0.275,6:29
3,8:45,BOS,Jaylen Brown,Shooting Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,DET,61,62,0.386,0.333,8:58
3,7:55,BOS,Jayson Tatum,Offensive Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,DET,63,62,0.41,0.373,7:59
3,7:54,BOS,Jayson Tatum,Technical Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,DET,63,62,0.44,0.41,7:55
3,7:39,BOS,Marcus Smart,Personal Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,DET,64,62,0.51,0.45,7:54
3,7:33,BOS,Robert Williams III,Shooting Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,DET,64,62,0.512,0.51,7:39
3,6:48,DET,Cory Joseph,Shooting Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,DET,66,66,0.318,0.384,6:48
3,3:57,DET,Cory Joseph,Personal Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,DET,70,71,0.323,0.322,3:58
3,1:19,BOS,Grant Williams,Shooting Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,DET,80,76,0.651,0.567,1:19
3,54.4,BOS,Jayson Tatum,Shooting Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,DET,81,76,0.736,0.667,56.9
3,39.7,DET,Rodney McGruder,Personal Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,DET,82,76,0.596,0.664,54.4
4,11:51,DET,Killian Hayes,Shooting Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,DET,82,80,0.432,0.537,11:51
4,11:19,DET,Kelly Olynyk,Shooting Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,DET,82,81,0.344,0.43,11:35
4,11:05,BOS,Grant Williams,Loose Ball Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,DET,82,83,0.396,0.38,11:19
4,10:02,DET,Killian Hayes,Personal Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,DET,84,83,0.424,0.442,10:10
4,8:49,DET,Killian Hayes,Personal Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,DET,84,83,0.352,0.498,8:56
4,7:30,DET,Cade Cunningham,Personal Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,DET,88,88,0.302,0.384,7:30
4,7:20,BOS,Jaylen Brown,Personal Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,DET,88,90,0.347,0.33,7:30
4,5:00,BOS,Jaylen Brown,Shooting Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,DET,92,100,0.1,0.047,5:00
4,3:27,BOS,Al Horford,Loose Ball Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,DET,94,105,0.034,0.015,3:27
4,3:17,BOS,Marcus Smart,Personal Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,DET,94,105,0.032,0.034,3:27
4,1:37,BOS,Jaylen Brown,Personal Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,DET,99,107,0.071,0.035,1:46
4,16.4,DET,Cory Joseph,Personal Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,DET,101,111,0.001,0.001,16.4
4,10.6,BOS,Al Horford,Shooting Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,DET,103,113,0.001,0.001,10.6
