Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,11:09,CLE,Darius Garland,Personal Foul,Foul,Scott Foster,Michael Smith,Leon Wood,CLE,54,65,0.131,0.129,11:15
3,10:19,CLE,Darius Garland,Shooting Foul,Foul,Scott Foster,Michael Smith,Leon Wood,CLE,56,67,0.114,0.147,10:19
3,10:04,DEN,Aaron Gordon,Personal Foul,Foul,Scott Foster,Michael Smith,Leon Wood,CLE,56,68,0.125,0.127,10:19
3,11:43,DEN,Monte Morris,Shooting Foul,Foul,Scott Foster,Michael Smith,Leon Wood,CLE,52,63,0.187,0.125,10:04
3,8:48,DEN,Jeff Green,Personal Take Foul,Foul,Scott Foster,Michael Smith,Leon Wood,CLE,60,72,0.12,0.119,8:50
3,7:43,DEN,Nikola Jokic,Offensive Foul,Foul,Scott Foster,Michael Smith,Leon Wood,CLE,62,72,0.157,0.135,7:56
3,6:51,CLE,Caris LeVert,Shooting Foul,Foul,Scott Foster,Michael Smith,Leon Wood,CLE,64,72,0.142,0.178,6:56
3,5:35,CLE,Lauri Markkanen,Personal Foul,Foul,Scott Foster,Michael Smith,Leon Wood,CLE,68,76,0.135,0.171,5:37
3,4:33,DEN,Austin Rivers,Personal Foul,Foul,Scott Foster,Michael Smith,Leon Wood,CLE,68,79,0.155,0.119,4:36
3,4:32,DEN,Austin Rivers,Personal Foul,Foul,Scott Foster,Michael Smith,Leon Wood,CLE,68,79,0.155,0.155,4:33
3,4:03,CLE,Lauri Markkanen,Shooting Foul,Foul,Scott Foster,Michael Smith,Leon Wood,CLE,69,79,0.086,0.117,4:15
3,3:41,CLE,Kevin Love,Offensive Foul,Foul,Scott Foster,Michael Smith,Leon Wood,CLE,69,81,0.074,0.097,4:03
3,3:17,DEN,Bones Hyland,Shooting Foul,Foul,Scott Foster,Michael Smith,Leon Wood,CLE,69,81,0.122,0.092,3:18
3,42.7,DEN,JaMychal Green,Shooting Foul,Foul,Scott Foster,Michael Smith,Leon Wood,CLE,76,87,0.127,0.094,46.7
4,10:29,CLE,Evan Mobley,Shooting Foul,Foul,Scott Foster,Michael Smith,Leon Wood,CLE,78,92,0.018,0.033,10:29
4,6:08,DEN,JaMychal Green,Shooting Foul,Foul,Scott Foster,Michael Smith,Leon Wood,CLE,92,98,0.249,0.169,6:11
4,3:51,DEN,Bones Hyland,Personal Foul,Foul,Scott Foster,Michael Smith,Leon Wood,CLE,102,102,0.549,0.454,3:56
4,3:18,CLE,Kevin Love,Shooting Foul,Foul,Scott Foster,Michael Smith,Leon Wood,CLE,102,102,0.324,0.456,3:29
4,2:44,CLE,Lauri Markkanen,Personal Foul,Foul,Scott Foster,Michael Smith,Leon Wood,CLE,105,104,0.509,0.533,3:08
4,2:05,CLE,Evan Mobley,Shooting Foul,Foul,Scott Foster,Michael Smith,Leon Wood,CLE,105,104,0.441,0.617,2:44
4,1:41,DEN,Will Barton,Shooting Foul,Foul,Scott Foster,Michael Smith,Leon Wood,CLE,105,105,0.686,0.505,1:42
5,3:55,DEN,Aaron Gordon,Personal Foul,Foul,Scott Foster,Michael Smith,Leon Wood,CLE,109,112,0.317,0.313,4:05
5,2:33,DEN,Nikola Jokic,Personal Foul,Foul,Scott Foster,Michael Smith,Leon Wood,CLE,109,114,0.156,0.155,2:42
5,2:18,DEN,Nikola Jokic,Shooting Foul,Foul,Scott Foster,Michael Smith,Leon Wood,CLE,109,114,0.273,0.144,2:19
5,54.7,DEN,Bones Hyland,Shooting Foul,Foul,Scott Foster,Michael Smith,Leon Wood,CLE,114,114,0.745,0.544,56.3
5,11.5,DEN,Aaron Gordon,Shooting Foul,Foul,Scott Foster,Michael Smith,Leon Wood,CLE,119,116,0.956,0.855,11.5
