Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,49.3,CHI,Coby White,Personal Foul,Foul,Pat Fraher,Brian Forte,Mousa Dagher,NY,80,75,0.825,0.772,56.9
4,11:07,CHI,Alex Caruso,Shooting Foul,Foul,Pat Fraher,Brian Forte,Mousa Dagher,NY,84,75,0.936,0.904,11:19
4,10:53,NY,Obi Toppin,Shooting Foul,Foul,Pat Fraher,Brian Forte,Mousa Dagher,NY,84,75,0.832,0.883,11:05
4,9:52,NY,Mitchell Robinson,Shooting Foul,Foul,Pat Fraher,Brian Forte,Mousa Dagher,NY,86,77,0.833,0.886,10:09
4,9:24,CHI,Alex Caruso,Shooting Foul,Foul,Pat Fraher,Brian Forte,Mousa Dagher,NY,88,79,0.933,0.888,9:24
4,9:12,NY,Alec Burks,Shooting Foul,Foul,Pat Fraher,Brian Forte,Mousa Dagher,NY,89,81,0.828,0.895,9:12
4,6:41,NY,RJ Barrett,Personal Foul,Foul,Pat Fraher,Brian Forte,Mousa Dagher,NY,95,88,0.783,0.852,6:50
4,5:08,CHI,Ayo Dosunmu,Shooting Foul,Foul,Pat Fraher,Brian Forte,Mousa Dagher,NY,97,90,0.945,0.901,5:21
4,4:32,CHI,Nikola Vucevic,Shooting Foul,Foul,Pat Fraher,Brian Forte,Mousa Dagher,NY,99,93,0.913,0.883,4:32
4,3:48,NY,RJ Barrett,Shooting Foul,Foul,Pat Fraher,Brian Forte,Mousa Dagher,NY,99,97,0.565,0.697,3:48
4,1:58,CHI,Alex Caruso,Shooting Foul,Foul,Pat Fraher,Brian Forte,Mousa Dagher,NY,101,100,0.765,0.64,2:24
4,1:24,CHI,Alex Caruso,Shooting Foul,Foul,Pat Fraher,Brian Forte,Mousa Dagher,NY,102,100,0.845,0.736,1:37
4,1:17,NY,Julius Randle,Shooting Foul,Foul,Pat Fraher,Brian Forte,Mousa Dagher,NY,104,102,0.568,0.743,1:17
4,18.4,CHI,DeMar DeRozan,Offensive Foul,Foul,Pat Fraher,Brian Forte,Mousa Dagher,NY,107,103,0.941,0.868,22.6
4,17.8,CHI,Coby White,Personal Foul,Foul,Pat Fraher,Brian Forte,Mousa Dagher,NY,107,103,0.979,0.879,18.4
4,12.5,NY,Mitchell Robinson,Shooting Foul,Foul,Pat Fraher,Brian Forte,Mousa Dagher,NY,109,103,0.923,0.971,17.8
4,11.7,CHI,Zach LaVine,Personal Take Foul,Foul,Pat Fraher,Brian Forte,Mousa Dagher,NY,109,104,0.995,0.981,12.5
