Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:18,POR,Trendon Watford,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Ray Acosta,UTAH,86,43,0.999,0.999,4:27
3,3:55,POR,Greg Brown III,Offensive Foul,Foul,Eric Lewis,Jacyn Goble,Ray Acosta,UTAH,88,43,0.999,0.999,4:05
3,3:32,POR,Greg Brown III,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Ray Acosta,UTAH,88,43,0.999,0.999,3:55
3,2:34,POR,Ben McLemore,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Ray Acosta,UTAH,92,43,0.999,0.999,2:43
3,2:08,UTAH,Rudy Gay,Offensive Foul,Foul,Eric Lewis,Jacyn Goble,Ray Acosta,UTAH,94,43,0.999,0.999,2:19
3,39.6,UTAH,Hassan Whiteside,Technical Foul,Foul,Eric Lewis,Jacyn Goble,Ray Acosta,UTAH,94,48,0.999,0.999,40.7
3,31.2,POR,Greg Brown III,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Ray Acosta,UTAH,94,49,0.999,0.999,39.6
4,10:18,UTAH,Hassan Whiteside,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Ray Acosta,UTAH,99,52,0.999,0.999,10:37
4,9:55,POR,Trendon Watford,Loose Ball Foul,Foul,Eric Lewis,Jacyn Goble,Ray Acosta,UTAH,99,54,0.999,0.999,9:55
4,9:49,UTAH,Hassan Whiteside,Offensive Foul,Foul,Eric Lewis,Jacyn Goble,Ray Acosta,UTAH,99,54,0.999,0.999,9:55
4,9:35,UTAH,Jared Butler,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Ray Acosta,UTAH,99,54,0.999,0.999,9:49
4,9:18,UTAH,Udoka Azubuike,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Ray Acosta,UTAH,99,56,0.999,0.999,9:21
4,8:49,POR,CJ Elleby,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Ray Acosta,UTAH,99,58,0.999,0.999,8:56
4,8:02,UTAH,Nickeil Alexander-Walker,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Ray Acosta,UTAH,102,60,0.999,0.999,8:02
4,6:52,UTAH,Udoka Azubuike,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Ray Acosta,UTAH,104,63,0.999,0.999,6:57
4,6:40,POR,Elijah Hughes,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Ray Acosta,UTAH,104,65,0.999,0.999,6:52
4,5:40,UTAH,Eric Paschall,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Ray Acosta,UTAH,106,71,0.999,0.999,5:49
4,3:51,UTAH,Eric Paschall,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Ray Acosta,UTAH,113,76,0.999,0.999,4:05
