Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,10:13,MIA,Gabe Vincent,Shooting Foul,Foul,Marat Kogut,Tom Washington,Scott Wall,MIA,90,89,0.44,0.533,10:18
4,8:32,MIA,Max Strus,Shooting Foul,Foul,Marat Kogut,Tom Washington,Scott Wall,MIA,93,95,0.267,0.359,8:33
4,8:13,MIN,Taurean Prince,Shooting Foul,Foul,Marat Kogut,Tom Washington,Scott Wall,MIA,93,97,0.396,0.302,8:13
4,6:22,MIN,Malik Beasley,Shooting Foul,Foul,Marat Kogut,Tom Washington,Scott Wall,MIA,97,97,0.646,0.534,6:30
4,5:43,MIA,Markieff Morris,Offensive Foul,Foul,Marat Kogut,Tom Washington,Scott Wall,MIA,97,97,0.458,0.542,5:55
4,2:45,MIN,Jaden McDaniels,Personal Foul,Foul,Marat Kogut,Tom Washington,Scott Wall,MIA,100,102,0.401,0.381,3:04
4,1:43,MIA,Max Strus,Shooting Foul,Foul,Marat Kogut,Tom Washington,Scott Wall,MIA,103,104,0.206,0.365,1:59
4,1:07,MIN,Jaden McDaniels,Shooting Foul,Foul,Marat Kogut,Tom Washington,Scott Wall,MIA,103,106,0.412,0.231,1:13
4,29.9,MIA,Max Strus,Personal Take Foul,Foul,Marat Kogut,Tom Washington,Scott Wall,MIA,104,109,0.015,0.046,29.9
4,23.3,MIA,Max Strus,Personal Take Foul,Foul,Marat Kogut,Tom Washington,Scott Wall,MIA,104,111,0.001,0.007,26.6
