Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:21,HOU,Armoni Brooks,Shooting Foul,Foul,Derrick Collins,Rodney Mott,Evan Scott,ATL,90,78,0.953,0.934,3:40
3,2:37,HOU,Armoni Brooks,Shooting Foul,Foul,Derrick Collins,Rodney Mott,Evan Scott,ATL,92,78,0.972,0.961,2:38
3,1:44,ATL,Danilo Gallinari,Shooting Foul,Foul,Derrick Collins,Rodney Mott,Evan Scott,ATL,97,82,0.967,0.971,1:44
3,1:44,ATL,Danilo Gallinari,Loose Ball Foul,Foul,Derrick Collins,Rodney Mott,Evan Scott,ATL,97,82,0.948,0.964,1:44
3,32.3,HOU,Alperen Sengun,Personal Foul,Foul,Derrick Collins,Rodney Mott,Evan Scott,ATL,99,85,0.979,0.969,43.6
3,3.2,ATL,Gorgui Dieng,Offensive Foul,Foul,Derrick Collins,Rodney Mott,Evan Scott,ATL,101,88,0.952,0.96,21.9
4,11:43,ATL,Gorgui Dieng,Personal Take Foul,Foul,Derrick Collins,Rodney Mott,Evan Scott,ATL,101,88,0.952,0.952,11:43
4,10:42,HOU,D.J. Augustin,Shooting Foul,Foul,Derrick Collins,Rodney Mott,Evan Scott,ATL,101,93,0.925,0.888,10:51
4,8:31,HOU,David Nwaba,Shooting Foul,Foul,Derrick Collins,Rodney Mott,Evan Scott,ATL,107,101,0.9,0.845,8:47
4,6:18,ATL,Kevin Huerter,Personal Foul,Foul,Derrick Collins,Rodney Mott,Evan Scott,ATL,114,106,0.896,0.903,6:25
4,2:58,HOU,David Nwaba,Personal Take Foul,Foul,Derrick Collins,Rodney Mott,Evan Scott,ATL,119,121,0.412,0.389,2:59
4,2:44,HOU,Alperen Sengun,Shooting Foul,Foul,Derrick Collins,Rodney Mott,Evan Scott,ATL,119,121,0.542,0.303,2:46
4,1:15,ATL,Kevin Huerter,Personal Foul,Foul,Derrick Collins,Rodney Mott,Evan Scott,ATL,121,126,0.037,0.094,1:21
4,48.9,HOU,Alperen Sengun,Shooting Foul,Foul,Derrick Collins,Rodney Mott,Evan Scott,ATL,121,126,0.063,0.117,52.8
4,21.8,ATL,Timothe Luwawu-Cabarrot,Personal Foul,Foul,Derrick Collins,Rodney Mott,Evan Scott,ATL,124,126,0.091,0.201,23.9
4,12.5,ATL,Danilo Gallinari,Personal Take Foul,Foul,Derrick Collins,Rodney Mott,Evan Scott,ATL,126,128,0.066,0.186,18.3
