Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,10:02,MIA,Kyle Lowry,Personal Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,29,36,0.313,0.313,10:14
2,9:10,HOU,Jalen Green,Shooting Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,31,36,0.297,0.337,9:18
2,8:54,MIA,Markieff Morris,Offensive Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,31,38,0.311,0.282,8:55
2,8:17,MIA,Kyle Lowry,Personal Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,31,38,0.309,0.309,8:18
2,6:48,HOU,Danuel House Jr.,Shooting Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,33,42,0.209,0.25,6:48
2,4:48,HOU,Danuel House Jr.,Shooting Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,35,49,0.108,0.138,4:48
2,4:30,HOU,Dante Exum,Personal Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,35,50,0.083,0.102,4:35
2,3:54,MIA,Bam Adebayo,Personal Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,35,50,0.116,0.117,4:03
2,3:46,MIA,Kyle Lowry,Personal Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,35,50,0.142,0.116,3:54
2,3:35,HOU,Christian Wood,Shooting Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,35,50,0.079,0.099,3:38
2,2:47,MIA,Duncan Robinson,Shooting Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,37,52,0.138,0.111,2:48
2,2:38,HOU,Daniel Theis,Personal Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,40,52,0.117,0.145,2:47
2,2:26,MIA,Duncan Robinson,Shooting Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,40,53,0.176,0.146,2:37
2,1:18,MIA,Bam Adebayo,Shooting Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,44,59,0.117,0.089,1:18
2,51.1,MIA,P.J. Tucker,Personal Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,45,59,0.147,0.12,1:00
2,36.6,HOU,Daniel Theis,Shooting Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,46,59,0.093,0.118,51.1
3,10:39,MIA,Dru Smith,Shooting Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,50,65,0.117,0.091,10:42
3,10:28,HOU,Daniel Theis,Personal Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,51,65,0.091,0.091,10:28
3,8:22,HOU,Christian Wood,Personal Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,55,71,0.055,0.055,8:34
3,8:12,MIA,Dewayne Dedmon,Offensive Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,55,71,0.066,0.055,8:22
3,6:48,MIA,Dru Smith,Shooting Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,57,74,0.065,0.049,7:07
3,6:22,MIA,Dru Smith,Shooting Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,58,76,0.051,0.038,6:33
3,5:54,MIA,Dru Smith,Personal Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,60,76,0.074,0.055,5:56
3,5:26,MIA,Dewayne Dedmon,Shooting Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,60,76,0.071,0.053,5:41
3,5:00,MIA,Dewayne Dedmon,Shooting Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,61,78,0.04,0.04,5:01
3,4:29,MIA,Max Strus,Shooting Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,62,81,0.034,0.019,4:37
3,3:41,MIA,Max Strus,Shooting Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,66,83,0.049,0.035,3:50
3,1:55,MIA,Max Strus,Shooting Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,67,86,0.024,0.015,2:07
3,1:29,MIA,Omer Yurtseven,Shooting Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,69,86,0.037,0.025,1:34
3,1:08,HOU,Josh Christopher,Personal Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,70,86,0.015,0.024,1:08
3,1:00,HOU,David Nwaba,Personal Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,70,86,0.015,0.015,1:08
4,11:28,HOU,Alperen Sengun,Personal Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,72,91,0.005,0.006,11:37
4,9:50,HOU,Alperen Sengun,Personal Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,78,93,0.015,0.016,10:01
4,8:48,MIA,Omer Yurtseven,Offensive Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,82,93,0.06,0.046,8:54
4,8:29,MIA,KZ Okpala,Shooting Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,82,93,0.097,0.06,8:48
4,5:49,HOU,Dante Exum,Personal Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,87,99,0.015,0.019,6:11
4,5:27,HOU,Josh Christopher,Shooting Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,87,99,0.007,0.015,5:37
4,5:27,HOU,Dante Exum,Loose Ball Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,87,100,0.009,0.009,5:27
4,4:48,MIA,Dru Smith,Personal Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,90,101,0.028,0.026,4:54
4,3:39,HOU,Josh Christopher,Shooting Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,95,103,0.02,0.041,3:56
4,2:55,MIA,Omer Yurtseven,Personal Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,98,107,0.023,0.031,3:05
4,1:36,MIA,KZ Okpala,Offensive Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,102,109,0.045,0.046,1:36
4,1:11,MIA,DJ Stewart,Shooting Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,102,109,0.105,0.039,1:15
4,38.3,HOU,Armoni Brooks,Personal Take Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,104,109,0.019,0.065,52.2
4,24.2,MIA,KZ Okpala,Personal Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,104,111,0.012,0.028,38.3
4,23.2,HOU,Josh Christopher,Personal Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,106,111,0.011,0.038,24.2
4,12.7,HOU,KJ Martin,Offensive Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,106,113,0.002,0.018,23.2
