Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:22,WSH,Vernon Carey Jr.,Offensive Foul,Foul,Brian Forte,Gediminas Petraitis,Andy Nagy,WSH,44,45,0.455,0.488,3:32
2,3:07,NY,Alec Burks,Personal Take Foul,Foul,Brian Forte,Gediminas Petraitis,Andy Nagy,WSH,44,47,0.417,0.422,3:10
2,2:43,WSH,Anthony Gill,Personal Foul,Foul,Brian Forte,Gediminas Petraitis,Andy Nagy,WSH,44,47,0.339,0.388,2:49
2,1:43,WSH,Tomas Satoransky,Shooting Foul,Foul,Brian Forte,Gediminas Petraitis,Andy Nagy,WSH,47,51,0.305,0.352,2:03
2,1:25,NY,Evan Fournier,Personal Foul,Foul,Brian Forte,Gediminas Petraitis,Andy Nagy,WSH,47,53,0.37,0.322,1:43
2,0.9,WSH,Anthony Gill,Shooting Foul,Foul,Brian Forte,Gediminas Petraitis,Andy Nagy,WSH,50,58,0.19,0.257,0.9
3,9:54,NY,Alec Burks,Personal Take Foul,Foul,Brian Forte,Gediminas Petraitis,Andy Nagy,WSH,50,66,0.074,0.074,9:54
3,7:40,NY,Jericho Sims,Shooting Foul,Foul,Brian Forte,Gediminas Petraitis,Andy Nagy,WSH,57,75,0.05,0.033,7:40
3,6:41,NY,Alec Burks,Shooting Foul,Foul,Brian Forte,Gediminas Petraitis,Andy Nagy,WSH,60,80,0.035,0.024,6:46
3,5:29,NY,Jericho Sims,Shooting Foul,Foul,Brian Forte,Gediminas Petraitis,Andy Nagy,WSH,62,83,0.024,0.017,5:46
3,4:39,NY,Jericho Sims,Offensive Foul,Foul,Brian Forte,Gediminas Petraitis,Andy Nagy,WSH,64,86,0.01,0.008,4:52
3,3:12,WSH,Daniel Gafford,Shooting Foul,Foul,Brian Forte,Gediminas Petraitis,Andy Nagy,WSH,66,89,0.002,0.005,3:25
3,2:39,WSH,Deni Avdija,Offensive Foul,Foul,Brian Forte,Gediminas Petraitis,Andy Nagy,WSH,66,90,0.002,0.004,2:41
4,10:53,NY,Ryan Arcidiacono,Personal Foul,Foul,Brian Forte,Gediminas Petraitis,Andy Nagy,WSH,72,94,0.003,0.003,11:07
4,9:24,NY,Obi Toppin,Shooting Foul,Foul,Brian Forte,Gediminas Petraitis,Andy Nagy,WSH,74,96,0.003,0.002,9:43
4,9:08,WSH,Thomas Bryant,Shooting Foul,Foul,Brian Forte,Gediminas Petraitis,Andy Nagy,WSH,75,96,0.001,0.001,9:24
4,7:46,NY,Taj Gibson,Shooting Foul,Foul,Brian Forte,Gediminas Petraitis,Andy Nagy,WSH,77,100,0.001,0.001,7:46
4,7:39,WSH,Raul Neto,Personal Foul,Foul,Brian Forte,Gediminas Petraitis,Andy Nagy,WSH,78,100,0.001,0.001,7:46
4,4:52,NY,Evan Fournier,Personal Foul,Foul,Brian Forte,Gediminas Petraitis,Andy Nagy,WSH,83,100,0.005,0.002,4:52
4,4:33,NY,Evan Fournier,Shooting Foul,Foul,Brian Forte,Gediminas Petraitis,Andy Nagy,WSH,83,100,0.004,0.005,4:52
4,1:50,NY,Alec Burks,Shooting Foul,Foul,Brian Forte,Gediminas Petraitis,Andy Nagy,WSH,87,108,0.001,0.001,1:56
4,51.7,WSH,Cassius Winston,Shooting Foul,Foul,Brian Forte,Gediminas Petraitis,Andy Nagy,WSH,91,113,0.001,0.001,51.7
4,17.9,NY,Feron Hunt,Shooting Foul,Foul,Brian Forte,Gediminas Petraitis,Andy Nagy,WSH,91,114,0.001,0.001,22.8
