Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,10:07,MIL,Jrue Holiday,Personal Foul,Foul,Curtis Blair,Karl Lane,Scott Twardoski,MIL,101,94,0.834,0.842,10:18
4,9:23,IND,Tyrese Haliburton,Clear Path Foul,Foul,Curtis Blair,Karl Lane,Scott Twardoski,MIL,104,97,0.883,0.877,9:25
4,6:29,IND,Jalen Smith,Shooting Foul,Foul,Curtis Blair,Karl Lane,Scott Twardoski,MIL,114,102,0.986,0.972,6:29
4,5:01,IND,Goga Bitadze,Shooting Foul,Foul,Curtis Blair,Karl Lane,Scott Twardoski,MIL,114,104,0.986,0.972,5:14
4,4:23,IND,Buddy Hield,Shooting Foul,Foul,Curtis Blair,Karl Lane,Scott Twardoski,MIL,116,104,0.996,0.991,4:32
4,3:10,MIL,Serge Ibaka,Shooting Foul,Foul,Curtis Blair,Karl Lane,Scott Twardoski,MIL,120,111,0.953,0.981,3:10
4,3:03,IND,Jalen Smith,Shooting Foul,Foul,Curtis Blair,Karl Lane,Scott Twardoski,MIL,122,111,0.995,0.988,3:03
4,57.7,IND,Terry Taylor,Personal Foul,Foul,Curtis Blair,Karl Lane,Scott Twardoski,MIL,128,118,0.999,0.998,59.8
4,53.6,MIL,Giannis Antetokounmpo,Personal Take Foul,Foul,Curtis Blair,Karl Lane,Scott Twardoski,MIL,128,118,0.983,0.996,54.5
4,42.5,MIL,Serge Ibaka,Shooting Foul,Foul,Curtis Blair,Karl Lane,Scott Twardoski,MIL,128,118,0.987,0.983,53.6
