Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:01,ORL,Gary Harris,Personal Foul,Foul,Kane Fitzgerald,Gediminas Petraitis,Andy Nagy,ATL,64,59,0.791,0.793,10:03
3,9:08,ORL,Cole Anthony,Personal Foul,Foul,Kane Fitzgerald,Gediminas Petraitis,Andy Nagy,ATL,68,62,0.818,0.818,9:08
3,8:29,ORL,Wendell Carter Jr.,Personal Foul,Foul,Kane Fitzgerald,Gediminas Petraitis,Andy Nagy,ATL,71,62,0.879,0.88,8:37
3,8:29,ORL,Cole Anthony,Technical Foul,Foul,Kane Fitzgerald,Gediminas Petraitis,Andy Nagy,ATL,71,62,0.87,0.879,8:29
3,6:31,ATL,Clint Capela,Shooting Foul,Foul,Kane Fitzgerald,Gediminas Petraitis,Andy Nagy,ATL,76,64,0.892,0.917,6:36
3,3:08,ATL,Trae Young,Shooting Foul,Foul,Kane Fitzgerald,Gediminas Petraitis,Andy Nagy,ATL,84,73,0.899,0.929,3:08
3,2:30,ORL,Chuma Okeke,Personal Foul,Foul,Kane Fitzgerald,Gediminas Petraitis,Andy Nagy,ATL,86,74,0.946,0.944,2:42
3,1:40,ATL,Lou Williams,Personal Take Foul,Foul,Kane Fitzgerald,Gediminas Petraitis,Andy Nagy,ATL,88,77,0.917,0.917,1:40
4,11:08,ORL,Mo Bamba,Loose Ball Foul,Foul,Kane Fitzgerald,Gediminas Petraitis,Andy Nagy,ATL,93,86,0.877,0.871,11:08
4,7:19,ORL,R.J. Hampton,Personal Take Foul,Foul,Kane Fitzgerald,Gediminas Petraitis,Andy Nagy,ATL,104,91,0.981,0.984,7:19
4,6:41,ORL,Cole Anthony,Shooting Foul,Foul,Kane Fitzgerald,Gediminas Petraitis,Andy Nagy,ATL,107,94,0.993,0.986,6:50
4,6:13,ORL,Gary Harris,Personal Foul,Foul,Kane Fitzgerald,Gediminas Petraitis,Andy Nagy,ATL,107,94,0.994,0.988,6:24
4,5:00,ORL,Gary Harris,Personal Foul,Foul,Kane Fitzgerald,Gediminas Petraitis,Andy Nagy,ATL,109,96,0.996,0.993,5:04
4,4:54,ATL,Cam Reddish,Personal Foul,Foul,Kane Fitzgerald,Gediminas Petraitis,Andy Nagy,ATL,110,96,0.993,0.993,5:00
4,4:22,ATL,John Collins,Shooting Foul,Foul,Kane Fitzgerald,Gediminas Petraitis,Andy Nagy,ATL,110,98,0.987,0.992,4:22
4,4:07,ORL,Franz Wagner,Personal Foul,Foul,Kane Fitzgerald,Gediminas Petraitis,Andy Nagy,ATL,110,99,0.994,0.987,4:22
4,4:07,ORL,Mo Bamba,Loose Ball Foul,Foul,Kane Fitzgerald,Gediminas Petraitis,Andy Nagy,ATL,111,99,0.996,0.988,4:07
4,2:56,ATL,Trae Young,Offensive Foul,Foul,Kane Fitzgerald,Gediminas Petraitis,Andy Nagy,ATL,115,103,0.998,0.996,3:07
4,2:40,ORL,Mo Bamba,Personal Take Foul,Foul,Kane Fitzgerald,Gediminas Petraitis,Andy Nagy,ATL,115,103,0.997,0.997,2:40
4,2:15,ORL,Wendell Carter Jr.,Personal Take Foul,Foul,Kane Fitzgerald,Gediminas Petraitis,Andy Nagy,ATL,117,105,0.998,0.997,2:25
4,2:05,ATL,John Collins,Shooting Foul,Foul,Kane Fitzgerald,Gediminas Petraitis,Andy Nagy,ATL,118,105,0.993,0.998,2:15
4,1:34,ORL,Mo Bamba,Loose Ball Foul,Foul,Kane Fitzgerald,Gediminas Petraitis,Andy Nagy,ATL,118,107,0.999,0.998,1:34
4,1:34,ORL,Mo Bamba,Technical Foul,Foul,Kane Fitzgerald,Gediminas Petraitis,Andy Nagy,ATL,118,107,0.998,0.999,1:34
4,1:30,ATL,Danilo Gallinari,Shooting Foul,Foul,Kane Fitzgerald,Gediminas Petraitis,Andy Nagy,ATL,121,109,0.995,0.999,1:30
4,1:14,ORL,Franz Wagner,Personal Foul,Foul,Kane Fitzgerald,Gediminas Petraitis,Andy Nagy,ATL,121,109,0.999,0.999,1:28
4,1:03,ORL,Chuma Okeke,Shooting Foul,Foul,Kane Fitzgerald,Gediminas Petraitis,Andy Nagy,ATL,122,109,0.999,0.999,1:04
4,42.6,ATL,Cam Reddish,Personal Foul,Foul,Kane Fitzgerald,Gediminas Petraitis,Andy Nagy,ATL,126,109,0.999,0.999,47.6
