Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:12,TOR,Chris Boucher,Shooting Foul,Foul,James Capers,Leon Wood,Brett Nansel,TOR,74,78,0.352,0.402,1:12
3,48.1,ORL,Wendell Carter Jr.,Shooting Foul,Foul,James Capers,Leon Wood,Brett Nansel,TOR,76,78,0.469,0.494,48.6
4,11:32,TOR,Fred VanVleet,Shooting Foul,Foul,James Capers,Leon Wood,Brett Nansel,TOR,77,78,0.39,0.488,11:46
4,10:32,TOR,Khem Birch,Personal Foul,Foul,James Capers,Leon Wood,Brett Nansel,TOR,82,80,0.606,0.623,10:41
4,10:17,TOR,OG Anunoby,Loose Ball Foul,Foul,James Capers,Leon Wood,Brett Nansel,TOR,82,80,0.613,0.613,10:17
4,10:02,ORL,Jalen Suggs,Shooting Foul,Foul,James Capers,Leon Wood,Brett Nansel,TOR,82,80,0.742,0.66,10:04
4,8:01,TOR,Khem Birch,Offensive Foul,Foul,James Capers,Leon Wood,Brett Nansel,TOR,90,82,0.874,0.902,8:19
4,7:38,ORL,Wendell Carter Jr.,Personal Foul,Foul,James Capers,Leon Wood,Brett Nansel,TOR,90,85,0.822,0.808,7:50
4,7:06,ORL,Cole Anthony,Personal Foul,Foul,James Capers,Leon Wood,Brett Nansel,TOR,92,88,0.795,0.777,7:21
4,6:48,TOR,OG Anunoby,Personal Foul,Foul,James Capers,Leon Wood,Brett Nansel,TOR,94,88,0.752,0.827,7:01
4,4:18,ORL,Cole Anthony,Shooting Foul,Foul,James Capers,Leon Wood,Brett Nansel,TOR,100,93,0.943,0.89,4:18
4,3:20,ORL,Jalen Suggs,Personal Foul,Foul,James Capers,Leon Wood,Brett Nansel,TOR,103,96,0.966,0.937,3:34
4,2:56,TOR,OG Anunoby,Personal Foul,Foul,James Capers,Leon Wood,Brett Nansel,TOR,104,96,0.9,0.943,3:01
4,1:54,TOR,Dalano Banton,Personal Foul,Foul,James Capers,Leon Wood,Brett Nansel,TOR,110,98,0.989,0.996,2:04
4,1:25,TOR,Fred VanVleet,Shooting Foul,Foul,James Capers,Leon Wood,Brett Nansel,TOR,110,102,0.969,0.984,1:25
4,52.0,TOR,OG Anunoby,Shooting Foul,Foul,James Capers,Leon Wood,Brett Nansel,TOR,110,105,0.886,0.936,52.0
