Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4.3,DEN,Will Barton,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Blanca Burns,OKC,49,56,0.278,0.28,12.8
3,9:05,OKC,Theo Maledon,Personal Foul,Foul,Sean Corbin,Mitchell Ervin,Blanca Burns,OKC,59,61,0.406,0.406,9:23
3,8:47,DEN,Facundo Campazzo,Personal Foul,Foul,Sean Corbin,Mitchell Ervin,Blanca Burns,OKC,59,61,0.444,0.444,8:56
3,7:15,DEN,Vlatko Cancar,Personal Foul,Foul,Sean Corbin,Mitchell Ervin,Blanca Burns,OKC,64,63,0.558,0.558,7:21
3,6:57,OKC,Josh Giddey,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Blanca Burns,OKC,66,63,0.539,0.597,7:08
3,6:34,DEN,Davon Reed,Loose Ball Foul,Foul,Sean Corbin,Mitchell Ervin,Blanca Burns,OKC,66,65,0.56,0.52,6:34
3,3:54,OKC,Theo Maledon,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Blanca Burns,OKC,74,69,0.705,0.725,3:54
3,3:01,OKC,Paul Watson,Personal Foul,Foul,Sean Corbin,Mitchell Ervin,Blanca Burns,OKC,76,70,0.671,0.729,3:12
3,2:31,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Blanca Burns,OKC,76,70,0.674,0.733,2:42
3,2:17,DEN,Davon Reed,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Blanca Burns,OKC,76,72,0.757,0.697,2:31
3,1:04,DEN,Tarik Black,Offensive Foul,Foul,Sean Corbin,Mitchell Ervin,Blanca Burns,OKC,78,75,0.662,0.616,1:08
3,19.2,DEN,Davon Reed,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Blanca Burns,OKC,81,77,0.772,0.712,32.0
4,10:52,DEN,Petr Cornelie,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Blanca Burns,OKC,85,79,0.864,0.803,11:07
4,10:17,DEN,Tarik Black,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Blanca Burns,OKC,86,81,0.843,0.777,10:20
4,8:30,OKC,Josh Giddey,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Blanca Burns,OKC,88,87,0.44,0.541,8:35
4,5:55,DEN,Bol Bol,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Blanca Burns,OKC,94,89,0.896,0.829,6:03
4,5:08,OKC,Aaron Wiggins,Personal Foul,Foul,Sean Corbin,Mitchell Ervin,Blanca Burns,OKC,95,91,0.732,0.745,5:13
4,2:37,DEN,Vlatko Cancar,Personal Foul,Foul,Sean Corbin,Mitchell Ervin,Blanca Burns,OKC,98,96,0.835,0.72,2:46
5,3:52,OKC,D.J. Wilson,Personal Take Foul,Foul,Sean Corbin,Mitchell Ervin,Blanca Burns,OKC,104,102,0.612,0.617,3:53
5,6.4,OKC,Aleksej Pokusevski,Personal Take Foul,Foul,Sean Corbin,Mitchell Ervin,Blanca Burns,OKC,107,111,0.005,0.042,11.7
5,4.2,OKC,Gabriel Deck,Personal Foul,Foul,Sean Corbin,Mitchell Ervin,Blanca Burns,OKC,107,111,0.003,0.005,6.4
