Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,10:27,LAL,Wenyen Gabriel,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Scott Twardoski,LAL,32,30,0.42,0.472,10:27
2,10:01,LAL,Carmelo Anthony,Personal Foul,Foul,Ed Malloy,Mitchell Ervin,Scott Twardoski,LAL,34,30,0.503,0.502,10:06
2,7:33,DEN,Bones Hyland,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Scott Twardoski,LAL,42,37,0.598,0.546,7:33
2,6:27,DEN,JaMychal Green,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Scott Twardoski,LAL,45,39,0.636,0.582,6:27
2,5:50,LAL,Dwight Howard,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Scott Twardoski,LAL,48,41,0.593,0.65,5:50
2,5:26,LAL,Russell Westbrook,Personal Foul,Foul,Ed Malloy,Mitchell Ervin,Scott Twardoski,LAL,48,41,0.572,0.619,5:33
2,4:59,LAL,Malik Monk,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Scott Twardoski,LAL,48,45,0.471,0.529,4:59
2,2:08,LAL,Talen Horton-Tucker,Personal Foul,Foul,Ed Malloy,Mitchell Ervin,Scott Twardoski,LAL,55,52,0.456,0.507,2:17
2,1:29,DEN,Nikola Jokic,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Scott Twardoski,LAL,57,54,0.573,0.511,1:29
2,0.8,LAL,Malik Monk,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Scott Twardoski,LAL,61,59,0.428,0.478,2.9
3,10:04,DEN,JaMychal Green,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Scott Twardoski,LAL,69,67,0.582,0.527,10:12
3,9:51,LAL,Avery Bradley,Personal Foul,Foul,Ed Malloy,Mitchell Ervin,Scott Twardoski,LAL,70,67,0.526,0.526,10:04
3,7:55,DEN,Bones Hyland,Personal Foul,Foul,Ed Malloy,Mitchell Ervin,Scott Twardoski,LAL,76,69,0.721,0.723,7:58
3,6:30,LAL,Russell Westbrook,Personal Take Foul,Foul,Ed Malloy,Mitchell Ervin,Scott Twardoski,LAL,78,76,0.506,0.505,6:30
3,5:30,LAL,Carmelo Anthony,Personal Foul,Foul,Ed Malloy,Mitchell Ervin,Scott Twardoski,LAL,80,78,0.512,0.509,5:36
3,4:32,DEN,Bones Hyland,Personal Foul,Foul,Ed Malloy,Mitchell Ervin,Scott Twardoski,LAL,82,81,0.515,0.516,4:48
3,4:15,DEN,Bones Hyland,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Scott Twardoski,LAL,84,81,0.631,0.559,4:15
3,54.0,DEN,Austin Rivers,Personal Foul,Foul,Ed Malloy,Mitchell Ervin,Scott Twardoski,LAL,91,95,0.368,0.246,1:15
3,47.6,LAL,D.J. Augustin,Personal Foul,Foul,Ed Malloy,Mitchell Ervin,Scott Twardoski,LAL,92,95,0.241,0.301,54.0
4,10:53,DEN,DeMarcus Cousins,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Scott Twardoski,LAL,96,98,0.485,0.388,11:01
4,8:00,LAL,Wenyen Gabriel,Personal Foul,Foul,Ed Malloy,Mitchell Ervin,Scott Twardoski,LAL,101,102,0.38,0.394,8:10
4,5:52,LAL,D.J. Augustin,Personal Take Foul,Foul,Ed Malloy,Mitchell Ervin,Scott Twardoski,LAL,104,109,0.152,0.162,5:52
4,5:00,LAL,Talen Horton-Tucker,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Scott Twardoski,LAL,106,113,0.056,0.078,5:00
4,4:46,LAL,Russell Westbrook,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Scott Twardoski,LAL,106,115,0.019,0.036,4:48
4,3:56,DEN,Davon Reed,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Scott Twardoski,LAL,108,117,0.06,0.041,3:56
4,3:32,DEN,Davon Reed,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Scott Twardoski,LAL,110,120,0.056,0.025,3:42
4,3:22,LAL,Avery Bradley,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Scott Twardoski,LAL,111,120,0.011,0.024,3:32
4,3:15,DEN,Davon Reed,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Scott Twardoski,LAL,113,121,0.081,0.033,3:15
4,3:02,LAL,Avery Bradley,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Scott Twardoski,LAL,114,121,0.03,0.059,3:15
4,2:40,DEN,Austin Rivers,Loose Ball Foul,Foul,Ed Malloy,Mitchell Ervin,Scott Twardoski,LAL,114,122,0.096,0.051,2:40
4,1:08,LAL,Carmelo Anthony,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Scott Twardoski,LAL,116,124,0.004,0.015,1:23
4,40.5,LAL,Russell Westbrook,Personal Take Foul,Foul,Ed Malloy,Mitchell Ervin,Scott Twardoski,LAL,118,125,0.004,0.015,48.4
4,27.9,LAL,D.J. Augustin,Personal Take Foul,Foul,Ed Malloy,Mitchell Ervin,Scott Twardoski,LAL,118,127,0.001,0.001,27.9
