Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:13,MIN,Patrick Beverley,Personal Take Foul,Foul,James Capers,Josh Tiven,Scott Twardoski,MIN,58,46,0.867,0.868,8:13
3,6:24,MIN,Karl-Anthony Towns,Loose Ball Foul,Foul,James Capers,Josh Tiven,Scott Twardoski,MIN,63,48,0.929,0.93,6:24
3,4:19,MIN,Jarred Vanderbilt,Shooting Foul,Foul,James Capers,Josh Tiven,Scott Twardoski,MIN,73,52,0.982,0.989,4:19
3,4:14,MEM,Ziaire Williams,Personal Foul,Foul,James Capers,Josh Tiven,Scott Twardoski,MIN,73,52,0.989,0.989,4:15
3,3:20,MEM,Xavier Tillman,Flagrant Foul Type 1,Foul,James Capers,Josh Tiven,Scott Twardoski,MIN,76,54,0.992,0.99,3:31
3,2:57,MIN,Jarred Vanderbilt,Shooting Foul,Foul,James Capers,Josh Tiven,Scott Twardoski,MIN,79,54,0.994,0.987,3:49
3,2:30,MIN,Taurean Prince,Shooting Foul,Foul,James Capers,Josh Tiven,Scott Twardoski,MIN,79,57,0.99,0.994,2:30
3,2:28,MEM,Dillon Brooks,Personal Foul,Foul,James Capers,Josh Tiven,Scott Twardoski,MIN,79,58,0.995,0.992,2:30
3,1:18,MIN,Jarred Vanderbilt,Personal Foul,Foul,James Capers,Josh Tiven,Scott Twardoski,MIN,81,60,0.987,0.992,1:18
3,16.4,MIN,Naz Reid,Shooting Foul,Foul,James Capers,Josh Tiven,Scott Twardoski,MIN,83,64,0.981,0.988,19.7
3,6.0,MIN,Jaden McDaniels,Shooting Foul,Foul,James Capers,Josh Tiven,Scott Twardoski,MIN,83,65,0.977,0.985,7.3
4,10:13,MEM,Jaren Jackson Jr.,Personal Foul,Foul,James Capers,Josh Tiven,Scott Twardoski,MIN,83,74,0.908,0.901,10:25
4,9:24,MIN,Karl-Anthony Towns,Offensive Foul,Foul,James Capers,Josh Tiven,Scott Twardoski,MIN,83,76,0.824,0.859,9:30
4,9:14,MIN,Patrick Beverley,Shooting Foul,Foul,James Capers,Josh Tiven,Scott Twardoski,MIN,83,76,0.75,0.824,9:24
4,8:50,MEM,Kyle Anderson,Shooting Foul,Foul,James Capers,Josh Tiven,Scott Twardoski,MIN,83,80,0.776,0.691,9:09
4,7:31,MEM,Desmond Bane,Shooting Foul,Foul,James Capers,Josh Tiven,Scott Twardoski,MIN,83,83,0.648,0.542,7:39
4,7:24,MIN,Jaden McDaniels,Personal Foul,Foul,James Capers,Josh Tiven,Scott Twardoski,MIN,85,83,0.588,0.606,7:31
4,6:44,MIN,Naz Reid,Shooting Foul,Foul,James Capers,Josh Tiven,Scott Twardoski,MIN,85,86,0.301,0.413,6:47
4,5:42,MEM,Kyle Anderson,Shooting Foul,Foul,James Capers,Josh Tiven,Scott Twardoski,MIN,87,88,0.534,0.395,5:42
4,5:27,MIN,Naz Reid,Shooting Foul,Foul,James Capers,Josh Tiven,Scott Twardoski,MIN,88,88,0.361,0.477,5:42
4,2:47,MIN,Patrick Beverley,Personal Foul,Foul,James Capers,Josh Tiven,Scott Twardoski,MIN,90,93,0.14,0.229,2:59
4,2:47,MIN,Jarred Vanderbilt,Loose Ball Foul,Foul,James Capers,Josh Tiven,Scott Twardoski,MIN,90,93,0.14,0.224,2:47
4,2:39,MEM,Ja Morant,Shooting Foul,Foul,James Capers,Josh Tiven,Scott Twardoski,MIN,90,95,0.259,0.166,2:47
