Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:52,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Brian Forte,Jason Goldenberg,Rodney Mott,OKC,72,92,0.004,0.006,3:59
3,1:39,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Brian Forte,Jason Goldenberg,Rodney Mott,OKC,76,98,0.001,0.003,1:39
3,1:08,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Brian Forte,Jason Goldenberg,Rodney Mott,OKC,79,99,0.002,0.004,1:26
3,55.0,BOS,Daniel Theis,Personal Foul,Foul,Brian Forte,Jason Goldenberg,Rodney Mott,OKC,79,101,0.004,0.003,1:08
3,34.5,OKC,Lindy Waters III,Shooting Foul,Foul,Brian Forte,Jason Goldenberg,Rodney Mott,OKC,81,104,0.001,0.001,34.5
4,11:43,OKC,Tre Mann,Shooting Foul,Foul,Brian Forte,Jason Goldenberg,Rodney Mott,OKC,84,108,0.001,0.039,11:35
4,11:33,BOS,Jayson Tatum,Shooting Foul,Foul,Brian Forte,Jason Goldenberg,Rodney Mott,OKC,84,110,0.001,0.001,11:43
4,7:49,OKC,Lindy Waters III,Personal Foul,Foul,Brian Forte,Jason Goldenberg,Rodney Mott,OKC,95,115,0.001,0.001,8:05
4,7:43,BOS,Daniel Theis,Offensive Foul,Foul,Brian Forte,Jason Goldenberg,Rodney Mott,OKC,95,115,0.001,0.001,7:49
4,7:32,BOS,Al Horford,Shooting Foul,Foul,Brian Forte,Jason Goldenberg,Rodney Mott,OKC,97,115,0.004,0.001,7:32
2,10:53,OKC,Darius Bazley,Personal Foul,Foul,Brian Forte,Jason Goldenberg,Rodney Mott,OKC,26,38,0.036,0.002,7:30
4,4:50,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Brian Forte,Jason Goldenberg,Rodney Mott,OKC,99,117,0.001,0.001,4:52
4,4:23,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Brian Forte,Jason Goldenberg,Rodney Mott,OKC,102,119,0.001,0.001,4:40
4,3:30,BOS,Jaylen Brown,Offensive Foul,Foul,Brian Forte,Jason Goldenberg,Rodney Mott,OKC,106,121,0.001,0.001,3:41
4,3:07,OKC,Aleksej Pokusevski,Shooting Foul,Foul,Brian Forte,Jason Goldenberg,Rodney Mott,OKC,109,123,0.001,0.002,3:07
4,3:02,BOS,Derrick White,Personal Foul,Foul,Brian Forte,Jason Goldenberg,Rodney Mott,OKC,109,124,0.001,0.001,3:07
4,2:10,OKC,Tre Mann,Personal Foul,Foul,Brian Forte,Jason Goldenberg,Rodney Mott,OKC,114,124,0.002,0.007,2:24
4,1:53,OKC,Darius Bazley,Personal Foul,Foul,Brian Forte,Jason Goldenberg,Rodney Mott,OKC,117,126,0.003,0.009,2:01
4,27.7,OKC,Aleksej Pokusevski,Personal Foul,Foul,Brian Forte,Jason Goldenberg,Rodney Mott,OKC,123,130,0.001,0.005,27.7
