Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,7:09,NO,Herbert Jones,Shooting Foul,Foul,CJ Washington,Kevin Scott,Mitchell Ervin,NO,44,35,0.811,0.838,7:10
2,4:43,NO,CJ McCollum,Shooting Foul,Foul,CJ Washington,Kevin Scott,Mitchell Ervin,NO,46,47,0.536,0.583,4:49
2,4:31,SA,Dejounte Murray,Shooting Foul,Foul,CJ Washington,Kevin Scott,Mitchell Ervin,NO,46,50,0.565,0.518,4:43
2,3:42,SA,Dejounte Murray,Loose Ball Foul,Foul,CJ Washington,Kevin Scott,Mitchell Ervin,NO,50,52,0.625,0.576,3:42
3,11:17,NO,Herbert Jones,Personal Foul,Foul,CJ Washington,Kevin Scott,Mitchell Ervin,NO,59,58,0.624,0.626,11:34
3,10:10,NO,Jonas Valanciunas,Loose Ball Foul,Foul,CJ Washington,Kevin Scott,Mitchell Ervin,NO,62,61,0.618,0.619,10:10
3,9:05,SA,Jakob Poeltl,Shooting Foul,Foul,CJ Washington,Kevin Scott,Mitchell Ervin,NO,64,64,0.667,0.619,9:20
3,8:55,NO,Herbert Jones,Shooting Foul,Foul,CJ Washington,Kevin Scott,Mitchell Ervin,NO,65,64,0.558,0.613,9:05
3,8:46,SA,Keldon Johnson,Defensive 3-Seconds Technical,Foul,CJ Washington,Kevin Scott,Mitchell Ervin,NO,65,66,0.566,0.578,8:55
3,8:11,SA,Jakob Poeltl,Shooting Foul,Foul,CJ Washington,Kevin Scott,Mitchell Ervin,NO,69,68,0.672,0.61,8:11
3,6:27,NO,CJ McCollum,Personal Foul,Foul,CJ Washington,Kevin Scott,Mitchell Ervin,NO,73,72,0.544,0.603,6:31
3,3:13,SA,Keita Bates-Diop,Personal Foul,Foul,CJ Washington,Kevin Scott,Mitchell Ervin,NO,78,78,0.59,0.592,3:13
3,1:43,NO,Larry Nance Jr.,Shooting Foul,Foul,CJ Washington,Kevin Scott,Mitchell Ervin,NO,82,80,0.563,0.632,1:51
3,53.8,NO,Larry Nance Jr.,Shooting Foul,Foul,CJ Washington,Kevin Scott,Mitchell Ervin,NO,82,82,0.462,0.538,1:04
4,11:03,NO,Naji Marshall,Flagrant Foul Type 1,Foul,CJ Washington,Kevin Scott,Mitchell Ervin,NO,86,86,0.524,0.576,11:22
4,10:31,SA,Zach Collins,Shooting Foul,Foul,CJ Washington,Kevin Scott,Mitchell Ervin,NO,86,88,0.56,0.463,10:38
4,9:24,NO,Jonas Valanciunas,Offensive Foul,Foul,CJ Washington,Kevin Scott,Mitchell Ervin,NO,89,90,0.458,0.516,9:24
4,8:45,SA,Dejounte Murray,Shooting Foul,Foul,CJ Washington,Kevin Scott,Mitchell Ervin,NO,91,90,0.68,0.567,8:45
4,7:02,SA,Joshua Primo,Personal Foul,Foul,CJ Washington,Kevin Scott,Mitchell Ervin,NO,92,97,0.288,0.273,7:15
4,6:04,NO,CJ McCollum,Personal Foul,Foul,CJ Washington,Kevin Scott,Mitchell Ervin,NO,92,99,0.114,0.124,6:15
4,4:24,NO,CJ McCollum,Loose Ball Foul,Foul,CJ Washington,Kevin Scott,Mitchell Ervin,NO,94,102,0.054,0.062,4:24
4,4:12,SA,Jock Landale,Personal Foul,Foul,CJ Washington,Kevin Scott,Mitchell Ervin,NO,94,102,0.149,0.083,4:13
4,1:45,NO,NO,Delay Technical,Foul,CJ Washington,Kevin Scott,Mitchell Ervin,NO,101,105,0.169,0.0,0.0
