Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:39,MEM,John Konchar,Shooting Foul,Foul,Dedric Taylor,Jason Goldenberg,Kevin Scott,MEM,82,84,0.441,0.513,2:55
3,2:22,POR,Greg Brown III,Loose Ball Foul,Foul,Dedric Taylor,Jason Goldenberg,Kevin Scott,MEM,82,86,0.531,0.462,2:22
3,54.5,MEM,John Konchar,Shooting Foul,Foul,Dedric Taylor,Jason Goldenberg,Kevin Scott,MEM,86,91,0.307,0.4,54.5
3,31.8,MEM,Brandon Clarke,Loose Ball Foul,Foul,Dedric Taylor,Jason Goldenberg,Kevin Scott,MEM,86,92,0.229,0.288,31.8
3,9.6,POR,Trendon Watford,Shooting Foul,Foul,Dedric Taylor,Jason Goldenberg,Kevin Scott,MEM,86,94,0.309,0.249,31.8
3,5.4,POR,Josh Hart,Technical Foul,Foul,Dedric Taylor,Jason Goldenberg,Kevin Scott,MEM,87,94,0.318,0.24,6.6
4,12:00,MEM,Ja Morant,Technical Foul,Foul,Dedric Taylor,Jason Goldenberg,Kevin Scott,MEM,90,94,0.334,0.402,12:00
4,11:26,POR,Trendon Watford,Shooting Foul,Foul,Dedric Taylor,Jason Goldenberg,Kevin Scott,MEM,90,95,0.46,0.369,11:29
4,10:57,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Dedric Taylor,Jason Goldenberg,Kevin Scott,MEM,92,95,0.324,0.413,10:59
4,10:22,MEM,John Konchar,Shooting Foul,Foul,Dedric Taylor,Jason Goldenberg,Kevin Scott,MEM,94,97,0.306,0.401,10:37
4,9:49,POR,Greg Brown III,Personal Foul,Foul,Dedric Taylor,Jason Goldenberg,Kevin Scott,MEM,94,98,0.401,0.386,9:54
4,9:45,POR,Greg Brown III,Personal Foul,Foul,Dedric Taylor,Jason Goldenberg,Kevin Scott,MEM,94,98,0.412,0.401,9:49
4,9:38,POR,Greg Brown III,Personal Foul,Foul,Dedric Taylor,Jason Goldenberg,Kevin Scott,MEM,94,98,0.494,0.412,9:45
4,9:31,MEM,Steven Adams,Offensive Foul,Foul,Dedric Taylor,Jason Goldenberg,Kevin Scott,MEM,94,98,0.352,0.494,9:38
4,8:24,POR,Jusuf Nurkic,Personal Take Foul,Foul,Dedric Taylor,Jason Goldenberg,Kevin Scott,MEM,96,100,0.479,0.392,8:24
4,8:05,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Dedric Taylor,Jason Goldenberg,Kevin Scott,MEM,98,102,0.271,0.387,8:05
4,6:58,MEM,Desmond Bane,Loose Ball Foul,Foul,Dedric Taylor,Jason Goldenberg,Kevin Scott,MEM,101,103,0.311,0.412,6:58
4,6:58,MEM,Desmond Bane,Technical Foul,Foul,Dedric Taylor,Jason Goldenberg,Kevin Scott,MEM,101,103,0.354,0.311,6:58
4,6:10,POR,Justise Winslow,Personal Take Foul,Foul,Dedric Taylor,Jason Goldenberg,Kevin Scott,MEM,103,106,0.488,0.39,6:10
4,4:08,POR,Jusuf Nurkic,Shooting Foul,Foul,Dedric Taylor,Jason Goldenberg,Kevin Scott,MEM,110,110,0.68,0.578,4:34
4,2:24,MEM,Brandon Clarke,Loose Ball Foul,Foul,Dedric Taylor,Jason Goldenberg,Kevin Scott,MEM,114,114,0.342,0.474,2:24
4,1:31,POR,Justise Winslow,Personal Foul,Foul,Dedric Taylor,Jason Goldenberg,Kevin Scott,MEM,116,117,0.61,0.47,1:42
4,1:19,MEM,Steven Adams,Personal Foul,Foul,Dedric Taylor,Jason Goldenberg,Kevin Scott,MEM,117,117,0.314,0.644,3:47
4,26.5,POR,Josh Hart,Personal Foul,Foul,Dedric Taylor,Jason Goldenberg,Kevin Scott,MEM,117,122,0.183,0.089,28.8
4,9.0,MEM,Desmond Bane,Personal Take Foul,Foul,Dedric Taylor,Jason Goldenberg,Kevin Scott,MEM,119,122,0.024,0.106,19.5
