Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,10:23,PHI,Matisse Thybulle,Personal Foul,Foul,Kane Fitzgerald,Ben Taylor,Brandon Adair,GS,88,88,0.551,0.577,10:41
4,9:32,PHI,Andre Drummond,Shooting Foul,Foul,Kane Fitzgerald,Ben Taylor,Brandon Adair,GS,90,88,0.734,0.633,9:32
4,7:33,GS,Gary Payton II,Personal Foul,Foul,Kane Fitzgerald,Ben Taylor,Brandon Adair,GS,96,88,0.887,0.894,7:49
4,6:50,GS,Gary Payton II,Personal Foul,Foul,Kane Fitzgerald,Ben Taylor,Brandon Adair,GS,96,88,0.891,0.899,6:57
4,6:20,PHI,Furkan Korkmaz,Loose Ball Foul,Foul,Kane Fitzgerald,Ben Taylor,Brandon Adair,GS,96,91,0.852,0.837,6:20
4,5:34,PHI,Georges Niang,Offensive Foul,Foul,Kane Fitzgerald,Ben Taylor,Brandon Adair,GS,98,91,0.917,0.885,5:47
4,4:33,PHI,Georges Niang,Offensive Foul,Foul,Kane Fitzgerald,Ben Taylor,Brandon Adair,GS,100,91,0.965,0.948,4:39
4,4:20,PHI,Furkan Korkmaz,Shooting Foul,Foul,Kane Fitzgerald,Ben Taylor,Brandon Adair,GS,102,91,0.991,0.978,4:20
4,4:05,GS,Juan Toscano-Anderson,Personal Foul,Foul,Kane Fitzgerald,Ben Taylor,Brandon Adair,GS,103,91,0.985,0.986,4:20
4,3:54,GS,Juan Toscano-Anderson,Shooting Foul,Foul,Kane Fitzgerald,Ben Taylor,Brandon Adair,GS,103,91,0.973,0.985,4:05
4,3:44,PHI,Seth Curry,Shooting Foul,Foul,Kane Fitzgerald,Ben Taylor,Brandon Adair,GS,105,93,0.995,0.987,3:44
4,2:48,GS,Jordan Poole,Personal Foul,Foul,Kane Fitzgerald,Ben Taylor,Brandon Adair,GS,106,93,0.989,0.995,2:53
