Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:38,GS,Otto Porter Jr.,Shooting Foul,Foul,James Williams,Kane Fitzgerald,Gediminas Petraitis,MEM,85,87,0.559,0.559,1:46
3,1:03,GS,Stephen Curry,Personal Foul,Foul,James Williams,Kane Fitzgerald,Gediminas Petraitis,MEM,86,89,0.509,0.441,1:18
4,11:16,MEM,Kyle Anderson,Loose Ball Foul,Foul,James Williams,Kane Fitzgerald,Gediminas Petraitis,MEM,90,91,0.457,0.474,11:16
4,10:37,MEM,Dillon Brooks,Personal Foul,Foul,James Williams,Kane Fitzgerald,Gediminas Petraitis,MEM,93,94,0.441,0.463,10:49
4,8:08,GS,Jordan Poole,Personal Foul,Foul,James Williams,Kane Fitzgerald,Gediminas Petraitis,MEM,93,103,0.091,0.084,8:08
4,8:06,GS,Gary Payton II,Away from Play Foul,Foul,James Williams,Kane Fitzgerald,Gediminas Petraitis,MEM,93,103,0.096,0.091,8:08
4,7:01,GS,Jonathan Kuminga,Shooting Foul,Foul,James Williams,Kane Fitzgerald,Gediminas Petraitis,MEM,97,103,0.311,0.216,7:07
4,3:05,MEM,Brandon Clarke,Shooting Foul,Foul,James Williams,Kane Fitzgerald,Gediminas Petraitis,MEM,108,108,0.387,0.479,3:22
4,2:19,GS,Jordan Poole,Shooting Foul,Foul,James Williams,Kane Fitzgerald,Gediminas Petraitis,MEM,112,110,0.799,0.645,2:19
4,11.2,MEM,Ja Morant,Personal Take Foul,Foul,James Williams,Kane Fitzgerald,Gediminas Petraitis,MEM,116,117,0.124,0.336,16.7
4,6.7,MEM,Brandon Clarke,Personal Foul,Foul,James Williams,Kane Fitzgerald,Gediminas Petraitis,MEM,116,117,0.08,0.289,11.2
