Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,32.1,PHX,JaVale McGee,Loose Ball Foul,Foul,Eric Lewis,Michael Smith,Matt Myers,PHX,86,79,0.847,0.875,32.1
3,17.8,PHX,Landry Shamet,Shooting Foul,Foul,Eric Lewis,Michael Smith,Matt Myers,PHX,86,79,0.848,0.847,32.1
3,10.9,DET,Luka Garza,Personal Foul,Foul,Eric Lewis,Michael Smith,Matt Myers,PHX,86,81,0.863,0.818,17.8
4,11:22,PHX,Mikal Bridges,Loose Ball Foul,Foul,Eric Lewis,Michael Smith,Matt Myers,PHX,87,81,0.839,0.854,11:22
4,11:18,DET,Cory Joseph,Offensive Foul,Foul,Eric Lewis,Michael Smith,Matt Myers,PHX,87,81,0.835,0.752,1:40
4,10:37,PHX,JaVale McGee,Shooting Foul,Foul,Eric Lewis,Michael Smith,Matt Myers,PHX,90,81,0.856,0.901,10:48
4,10:23,DET,Cory Joseph,Personal Foul,Foul,Eric Lewis,Michael Smith,Matt Myers,PHX,90,82,0.907,0.902,10:37
4,8:11,DET,Hamidou Diallo,Shooting Foul,Foul,Eric Lewis,Michael Smith,Matt Myers,PHX,92,86,0.91,0.861,8:22
4,7:29,PHX,Chris Paul,Shooting Foul,Foul,Eric Lewis,Michael Smith,Matt Myers,PHX,95,88,0.809,0.868,7:37
4,6:41,PHX,Deandre Ayton,Defensive 3-Seconds Technical,Foul,Eric Lewis,Michael Smith,Matt Myers,PHX,97,88,0.931,0.923,6:57
4,5:42,PHX,Chris Paul,Personal Foul,Foul,Eric Lewis,Michael Smith,Matt Myers,PHX,100,92,0.855,0.91,5:49
4,5:29,DET,Isaiah Stewart,Loose Ball Foul,Foul,Eric Lewis,Michael Smith,Matt Myers,PHX,100,92,0.932,0.932,5:29
4,56.7,DET,Killian Hayes,Personal Foul,Foul,Eric Lewis,Michael Smith,Matt Myers,PHX,112,101,0.999,0.998,1:07
