Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:07,DET,Cory Joseph,Personal Foul,Foul,James Capers,Brent Barnaky,Scott Wall,DET,38,54,0.031,0.031,8:10
3,7:41,BOS,Robert Williams III,Shooting Foul,Foul,James Capers,Brent Barnaky,Scott Wall,DET,38,56,0.034,0.024,7:44
3,7:13,DET,Jerami Grant,Shooting Foul,Foul,James Capers,Brent Barnaky,Scott Wall,DET,42,56,0.048,0.044,7:17
3,7:05,BOS,Robert Williams III,Shooting Foul,Foul,James Capers,Brent Barnaky,Scott Wall,DET,42,57,0.058,0.044,7:13
3,6:46,DET,Hamidou Diallo,Personal Foul,Foul,James Capers,Brent Barnaky,Scott Wall,DET,46,57,0.076,0.076,6:59
3,6:26,BOS,Marcus Smart,Shooting Foul,Foul,James Capers,Brent Barnaky,Scott Wall,DET,46,57,0.083,0.09,6:31
3,1:53,DET,Trey Lyles,Shooting Foul,Foul,James Capers,Brent Barnaky,Scott Wall,DET,52,72,0.005,0.008,1:53
4,11:45,DET,Frank Jackson,Shooting Foul,Foul,James Capers,Brent Barnaky,Scott Wall,DET,56,78,0.001,0.002,12:00
4,11:00,BOS,Dennis Schroder,Personal Foul,Foul,James Capers,Brent Barnaky,Scott Wall,DET,59,80,0.003,0.003,11:15
4,10:08,DET,Killian Hayes,Personal Take Foul,Foul,James Capers,Brent Barnaky,Scott Wall,DET,61,80,0.003,0.003,10:09
4,10:00,BOS,Dennis Schroder,Offensive Foul,Foul,James Capers,Brent Barnaky,Scott Wall,DET,61,80,0.004,0.003,8:47
4,8:25,DET,Killian Hayes,Personal Foul,Foul,James Capers,Brent Barnaky,Scott Wall,DET,61,80,0.002,0.001,8:27
4,8:21,DET,Killian Hayes,Personal Foul,Foul,James Capers,Brent Barnaky,Scott Wall,DET,61,80,0.001,0.002,8:25
4,7:56,BOS,Grant Williams,Shooting Foul,Foul,James Capers,Brent Barnaky,Scott Wall,DET,63,82,0.003,0.001,7:56
4,7:44,DET,Kelly Olynyk,Personal Foul,Foul,James Capers,Brent Barnaky,Scott Wall,DET,64,82,0.001,0.002,7:56
4,7:06,DET,Killian Hayes,Personal Take Foul,Foul,James Capers,Brent Barnaky,Scott Wall,DET,66,86,0.001,0.001,7:07
4,6:51,BOS,Josh Richardson,Shooting Foul,Foul,James Capers,Brent Barnaky,Scott Wall,DET,68,88,0.001,0.001,6:51
4,6:34,DET,Trey Lyles,Offensive Foul,Foul,James Capers,Brent Barnaky,Scott Wall,DET,69,88,0.001,0.001,6:39
4,5:29,DET,Frank Jackson,Shooting Foul,Foul,James Capers,Brent Barnaky,Scott Wall,DET,71,88,0.001,0.001,5:31
4,4:00,BOS,Grant Williams,Shooting Foul,Foul,James Capers,Brent Barnaky,Scott Wall,DET,74,96,0.001,0.001,4:04
4,2:19,BOS,Payton Pritchard,Shooting Foul,Foul,James Capers,Brent Barnaky,Scott Wall,DET,80,96,0.001,0.001,2:19
4,1:23,BOS,Aaron Nesmith,Personal Foul,Foul,James Capers,Brent Barnaky,Scott Wall,DET,84,98,0.001,0.001,1:31
4,1:07,BOS,Enes Freedom,Personal Foul,Foul,James Capers,Brent Barnaky,Scott Wall,DET,86,98,0.004,0.001,1:12
4,57.9,DET,Hamidou Diallo,Personal Foul,Foul,James Capers,Brent Barnaky,Scott Wall,DET,88,98,0.001,0.002,1:07
4,14.8,DET,Hamidou Diallo,Personal Foul,Foul,James Capers,Brent Barnaky,Scott Wall,DET,93,100,0.001,0.004,20.6
4,5.3,DET,Isaiah Stewart,Personal Take Foul,Foul,James Capers,Brent Barnaky,Scott Wall,DET,93,100,0.001,0.001,5.4
