Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,31.6,DAL,Dwight Powell,Shooting Foul,Foul,Tony Brothers,Michael Smith,Scott Twardoski,DAL,74,60,0.943,0.96,50.8
4,11:47,DAL,Kristaps Porzingis,Shooting Foul,Foul,Tony Brothers,Michael Smith,Scott Twardoski,DAL,77,63,0.954,0.974,11:47
4,11:33,MEM,Ziaire Williams,Shooting Foul,Foul,Tony Brothers,Michael Smith,Scott Twardoski,DAL,77,64,0.979,0.965,11:47
4,11:16,MEM,Santi Aldama,Shooting Foul,Foul,Tony Brothers,Michael Smith,Scott Twardoski,DAL,81,64,0.992,0.986,11:16
4,10:57,MEM,Ziaire Williams,Personal Foul,Foul,Tony Brothers,Michael Smith,Scott Twardoski,DAL,81,66,0.985,0.983,11:11
4,10:30,MEM,Xavier Tillman,Personal Foul,Foul,Tony Brothers,Michael Smith,Scott Twardoski,DAL,81,66,0.991,0.985,10:37
4,8:23,MEM,Ziaire Williams,Personal Foul,Foul,Tony Brothers,Michael Smith,Scott Twardoski,DAL,85,68,0.997,0.995,8:35
4,8:12,DAL,Reggie Bullock Jr.,Personal Foul,Foul,Tony Brothers,Michael Smith,Scott Twardoski,DAL,87,68,0.997,0.997,8:23
4,6:44,DAL,Kristaps Porzingis,Shooting Foul,Foul,Tony Brothers,Michael Smith,Scott Twardoski,DAL,90,75,0.985,0.993,6:44
4,6:43,DAL,Kristaps Porzingis,Loose Ball Foul,Foul,Tony Brothers,Michael Smith,Scott Twardoski,DAL,90,75,0.98,0.989,6:43
4,3:44,MEM,De'Anthony Melton,Shooting Foul,Foul,Tony Brothers,Michael Smith,Scott Twardoski,DAL,95,81,0.998,0.997,3:53
4,2:42,DAL,Dwight Powell,Personal Foul,Foul,Tony Brothers,Michael Smith,Scott Twardoski,DAL,98,83,0.996,0.999,2:46
4,2:24,MEM,De'Anthony Melton,Shooting Foul,Foul,Tony Brothers,Michael Smith,Scott Twardoski,DAL,98,84,0.999,0.999,2:42
4,1:41,DAL,Dorian Finney-Smith,Personal Foul,Foul,Tony Brothers,Michael Smith,Scott Twardoski,DAL,102,86,0.999,0.999,1:43
