Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,6:32,DET,Luka Garza,Offensive Foul,Foul,Scott Foster,Natalie Sago,Brandon Schwab,DET,28,51,0.017,0.021,6:34
2,5:18,DET,Luka Garza,Shooting Foul,Foul,Scott Foster,Natalie Sago,Brandon Schwab,DET,34,53,0.025,0.026,8:36
2,4:59,MEM,Steven Adams,Shooting Foul,Foul,Scott Foster,Natalie Sago,Brandon Schwab,DET,34,55,0.034,0.027,5:18
2,4:26,DET,Cory Joseph,Shooting Foul,Foul,Scott Foster,Natalie Sago,Brandon Schwab,DET,36,57,0.019,0.026,4:26
2,3:56,MEM,Kyle Anderson,Personal Foul,Foul,Scott Foster,Natalie Sago,Brandon Schwab,DET,36,59,0.024,0.019,3:59
2,2:22,DET,Hamidou Diallo,Personal Foul,Foul,Scott Foster,Natalie Sago,Brandon Schwab,DET,40,61,0.015,0.019,2:22
2,1:09,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Scott Foster,Natalie Sago,Brandon Schwab,DET,44,65,0.025,0.018,1:09
3,11:31,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Scott Foster,Natalie Sago,Brandon Schwab,DET,50,65,0.059,0.049,11:37
3,9:35,DET,Jerami Grant,Personal Foul,Foul,Scott Foster,Natalie Sago,Brandon Schwab,DET,57,68,0.093,0.092,9:41
3,9:22,DET,Cory Joseph,Shooting Foul,Foul,Scott Foster,Natalie Sago,Brandon Schwab,DET,57,70,0.058,0.077,9:22
3,9:15,MEM,Ziaire Williams,Shooting Foul,Foul,Scott Foster,Natalie Sago,Brandon Schwab,DET,57,70,0.1,0.078,9:19
3,7:25,DET,Isaiah Stewart,Shooting Foul,Foul,Scott Foster,Natalie Sago,Brandon Schwab,DET,62,73,0.068,0.089,7:55
3,7:06,DET,Cory Joseph,Personal Foul,Foul,Scott Foster,Natalie Sago,Brandon Schwab,DET,64,75,0.067,0.088,7:13
3,6:53,DET,Saddiq Bey,Shooting Foul,Foul,Scott Foster,Natalie Sago,Brandon Schwab,DET,64,77,0.053,0.073,6:53
3,6:19,MEM,Ja Morant,Away from Play Foul,Foul,Scott Foster,Natalie Sago,Brandon Schwab,DET,64,78,0.06,0.059,6:21
3,5:35,MEM,Kyle Anderson,Shooting Foul,Foul,Scott Foster,Natalie Sago,Brandon Schwab,DET,68,81,0.079,0.056,5:35
3,4:44,DET,Jerami Grant,Shooting Foul,Foul,Scott Foster,Natalie Sago,Brandon Schwab,DET,69,84,0.025,0.035,4:54
3,4:13,DET,Hamidou Diallo,Shooting Foul,Foul,Scott Foster,Natalie Sago,Brandon Schwab,DET,71,85,0.03,0.043,4:28
3,2:58,MEM,Kyle Anderson,Offensive Foul,Foul,Scott Foster,Natalie Sago,Brandon Schwab,DET,73,87,0.048,0.038,3:09
3,2:31,DET,Killian Hayes,Personal Foul,Foul,Scott Foster,Natalie Sago,Brandon Schwab,DET,75,87,0.04,0.057,2:42
3,11.4,MEM,Tyus Jones,Personal Take Foul,Foul,Scott Foster,Natalie Sago,Brandon Schwab,DET,77,95,0.018,0.012,23.9
3,5.2,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Scott Foster,Natalie Sago,Brandon Schwab,DET,79,95,0.025,0.009,43.4
4,11:46,DET,Frank Jackson,Shooting Foul,Foul,Scott Foster,Natalie Sago,Brandon Schwab,DET,80,95,0.011,0.024,12:00
4,11:14,DET,Killian Hayes,Shooting Foul,Foul,Scott Foster,Natalie Sago,Brandon Schwab,DET,80,97,0.006,0.009,11:28
4,10:43,DET,Killian Hayes,Personal Foul,Foul,Scott Foster,Natalie Sago,Brandon Schwab,DET,82,99,0.007,0.008,10:56
4,9:32,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Scott Foster,Natalie Sago,Brandon Schwab,DET,84,104,0.002,0.002,9:48
4,7:24,DET,Rodney McGruder,Shooting Foul,Foul,Scott Foster,Natalie Sago,Brandon Schwab,DET,90,109,0.001,0.001,7:24
4,7:17,MEM,Desmond Bane,Personal Foul,Foul,Scott Foster,Natalie Sago,Brandon Schwab,DET,90,109,0.001,0.002,7:21
4,7:13,MEM,Ja Morant,Shooting Foul,Foul,Scott Foster,Natalie Sago,Brandon Schwab,DET,90,109,0.004,0.001,7:17
4,6:59,DET,Cory Joseph,Shooting Foul,Foul,Scott Foster,Natalie Sago,Brandon Schwab,DET,92,109,0.002,0.002,7:13
4,5:27,DET,Kelly Olynyk,Personal Take Foul,Foul,Scott Foster,Natalie Sago,Brandon Schwab,DET,94,116,0.001,0.001,5:27
4,1:45,DET,Isaiah Stewart,Shooting Foul,Foul,Scott Foster,Natalie Sago,Brandon Schwab,DET,102,127,0.001,0.001,1:48
4,1:43,MEM,Kyle Anderson,Personal Take Foul,Foul,Scott Foster,Natalie Sago,Brandon Schwab,DET,102,129,0.001,0.001,1:45
