Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:52,HOU,Christian Wood,Shooting Foul,Foul,James Williams,Jacyn Goble,Natalie Sago,CHI,91,72,0.988,0.982,5:00
3,4:15,CHI,Alfonzo McKinnie,Shooting Foul,Foul,James Williams,Jacyn Goble,Natalie Sago,CHI,93,74,0.969,0.978,4:17
3,3:57,HOU,Christian Wood,Shooting Foul,Foul,James Williams,Jacyn Goble,Natalie Sago,CHI,93,76,0.982,0.973,4:15
3,1:31,HOU,Garrison Mathews,Shooting Foul,Foul,James Williams,Jacyn Goble,Natalie Sago,CHI,102,80,0.997,0.994,1:31
4,8:32,CHI,Tony Bradley,Personal Foul,Foul,James Williams,Jacyn Goble,Natalie Sago,CHI,113,90,0.999,0.999,8:42
4,6:46,CHI,Nikola Vucevic,Shooting Foul,Foul,James Williams,Jacyn Goble,Natalie Sago,CHI,116,94,0.998,0.999,7:09
4,3:53,CHI,Javonte Green,Personal Foul,Foul,James Williams,Jacyn Goble,Natalie Sago,CHI,124,104,0.999,0.999,4:16
4,2:53,CHI,Lonzo Ball,Personal Take Foul,Foul,James Williams,Jacyn Goble,Natalie Sago,CHI,126,106,0.999,0.999,2:53
4,1:57,CHI,Devon Dotson,Shooting Foul,Foul,James Williams,Jacyn Goble,Natalie Sago,CHI,129,108,0.999,0.999,2:11
4,49.2,HOU,David Nwaba,Shooting Foul,Foul,James Williams,Jacyn Goble,Natalie Sago,CHI,131,114,0.999,0.999,1:02
