Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:37,NY,Evan Fournier,Shooting Foul,Foul,Tony Brothers,Tre Maddox,Gediminas Petraitis,NY,64,53,0.904,0.913,5:37
3,4:56,NY,Alec Burks,Personal Foul,Foul,Tony Brothers,Tre Maddox,Gediminas Petraitis,NY,68,54,0.943,0.943,5:05
3,4:03,SAC,Tyrese Haliburton,Personal Foul,Foul,Tony Brothers,Tre Maddox,Gediminas Petraitis,NY,70,57,0.944,0.945,4:10
3,3:19,SAC,Tyrese Haliburton,Personal Foul,Foul,Tony Brothers,Tre Maddox,Gediminas Petraitis,NY,70,57,0.962,0.947,3:27
3,3:16,SAC,Damian Jones,Shooting Foul,Foul,Tony Brothers,Tre Maddox,Gediminas Petraitis,NY,70,57,0.963,0.962,3:19
3,2:23,SAC,Louis King,Shooting Foul,Foul,Tony Brothers,Tre Maddox,Gediminas Petraitis,NY,75,59,0.984,0.977,2:29
3,1:24,SAC,Louis King,Shooting Foul,Foul,Tony Brothers,Tre Maddox,Gediminas Petraitis,NY,79,61,0.986,0.985,1:24
3,1:02,NY,RJ Barrett,Offensive Foul,Foul,Tony Brothers,Tre Maddox,Gediminas Petraitis,NY,82,61,0.995,0.995,1:10
3,38.7,SAC,Buddy Hield,Personal Foul,Foul,Tony Brothers,Tre Maddox,Gediminas Petraitis,NY,82,64,0.994,0.989,51.5
4,10:40,NY,Alec Burks,Personal Foul,Foul,Tony Brothers,Tre Maddox,Gediminas Petraitis,NY,86,66,0.995,0.995,10:46
4,9:36,SAC,Richaun Holmes,Shooting Foul,Foul,Tony Brothers,Tre Maddox,Gediminas Petraitis,NY,88,69,0.997,0.994,9:36
4,8:48,NY,Immanuel Quickley,Personal Foul,Foul,Tony Brothers,Tre Maddox,Gediminas Petraitis,NY,92,72,0.996,0.997,8:58
4,8:17,NY,Nerlens Noel,Shooting Foul,Foul,Tony Brothers,Tre Maddox,Gediminas Petraitis,NY,94,72,0.997,0.999,8:32
4,7:20,NY,Immanuel Quickley,Shooting Foul,Foul,Tony Brothers,Tre Maddox,Gediminas Petraitis,NY,96,77,0.997,0.998,7:20
4,6:17,NY,Quentin Grimes,Personal Foul,Foul,Tony Brothers,Tre Maddox,Gediminas Petraitis,NY,100,79,0.999,0.999,6:23
4,5:07,SAC,Harrison Barnes,Shooting Foul,Foul,Tony Brothers,Tre Maddox,Gediminas Petraitis,NY,105,83,0.999,0.999,5:28
4,4:02,SAC,Damian Jones,Shooting Foul,Foul,Tony Brothers,Tre Maddox,Gediminas Petraitis,NY,108,85,0.999,0.999,4:02
4,3:39,SAC,Davion Mitchell,Shooting Foul,Foul,Tony Brothers,Tre Maddox,Gediminas Petraitis,NY,109,85,0.999,0.999,3:42
4,1:26,SAC,Chimezie Metu,Personal Take Foul,Foul,Tony Brothers,Tre Maddox,Gediminas Petraitis,NY,114,89,0.999,0.999,1:27
