Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,22.6,MIL,Bobby Portis,Loose Ball Foul,Foul,John Goble,Nick Buchert,Natalie Sago,MIL,44,60,0.096,0.096,22.6
3,11:43,BOS,Jaylen Brown,Shooting Foul,Foul,John Goble,Nick Buchert,Natalie Sago,MIL,47,62,0.159,0.122,12:00
3,11:22,BOS,Robert Williams III,Shooting Foul,Foul,John Goble,Nick Buchert,Natalie Sago,MIL,48,65,0.114,0.09,11:29
3,11:10,MIL,Jrue Holiday,Shooting Foul,Foul,John Goble,Nick Buchert,Natalie Sago,MIL,50,65,0.08,0.103,11:22
3,10:42,MIL,DeMarcus Cousins,Personal Foul,Foul,John Goble,Nick Buchert,Natalie Sago,MIL,52,66,0.12,0.119,10:50
3,10:31,BOS,Marcus Smart,Shooting Foul,Foul,John Goble,Nick Buchert,Natalie Sago,MIL,54,66,0.171,0.159,10:31
3,8:47,BOS,Marcus Smart,Shooting Foul,Foul,John Goble,Nick Buchert,Natalie Sago,MIL,63,71,0.271,0.255,8:47
3,7:57,BOS,Jaylen Brown,Shooting Foul,Foul,John Goble,Nick Buchert,Natalie Sago,MIL,63,71,0.331,0.282,8:09
3,7:38,MIL,DeMarcus Cousins,Loose Ball Foul,Foul,John Goble,Nick Buchert,Natalie Sago,MIL,65,73,0.244,0.243,7:38
3,4:45,BOS,Romeo Langford,Loose Ball Foul,Foul,John Goble,Nick Buchert,Natalie Sago,MIL,73,80,0.343,0.283,4:45
3,4:24,MIL,Bobby Portis,Shooting Foul,Foul,John Goble,Nick Buchert,Natalie Sago,MIL,77,80,0.422,0.4,4:28
3,1:59,BOS,Jabari Parker,Shooting Foul,Foul,John Goble,Nick Buchert,Natalie Sago,MIL,86,89,0.498,0.428,2:07
3,1:20,BOS,Payton Pritchard,Shooting Foul,Foul,John Goble,Nick Buchert,Natalie Sago,MIL,86,89,0.495,0.424,1:25
3,1:06,MIL,Pat Connaughton,Personal Foul,Foul,John Goble,Nick Buchert,Natalie Sago,MIL,88,89,0.397,0.466,1:20
4,11:48,MIL,George Hill,Personal Foul,Foul,John Goble,Nick Buchert,Natalie Sago,MIL,90,94,0.299,0.342,12:00
4,11:20,MIL,Giannis Antetokounmpo,Personal Foul,Foul,John Goble,Nick Buchert,Natalie Sago,MIL,90,96,0.209,0.215,11:20
4,10:15,MIL,George Hill,Shooting Foul,Foul,John Goble,Nick Buchert,Natalie Sago,MIL,90,101,0.072,0.081,10:15
4,9:06,BOS,Jayson Tatum,Personal Take Foul,Foul,John Goble,Nick Buchert,Natalie Sago,MIL,90,102,0.056,0.052,9:06
4,8:28,BOS,Payton Pritchard,Personal Foul,Foul,John Goble,Nick Buchert,Natalie Sago,MIL,90,102,0.053,0.049,8:36
4,5:28,MIL,Jrue Holiday,Shooting Foul,Foul,John Goble,Nick Buchert,Natalie Sago,MIL,96,107,0.013,0.025,5:34
4,2:36,BOS,Jayson Tatum,Personal Foul,Foul,John Goble,Nick Buchert,Natalie Sago,MIL,105,111,0.118,0.106,2:47
4,2:31,BOS,Jayson Tatum,Shooting Foul,Foul,John Goble,Nick Buchert,Natalie Sago,MIL,105,111,0.151,0.103,2:31
4,1:29,BOS,Robert Williams III,Shooting Foul,Foul,John Goble,Nick Buchert,Natalie Sago,MIL,111,111,0.504,0.46,1:29
4,1:17,MIL,Jrue Holiday,Personal Foul,Foul,John Goble,Nick Buchert,Natalie Sago,MIL,111,111,0.307,0.46,1:26
4,17.8,BOS,Jaylen Brown,Personal Take Foul,Foul,John Goble,Nick Buchert,Natalie Sago,MIL,114,113,0.857,0.695,18.4
4,5.8,BOS,Robert Williams III,Personal Take Foul,Foul,John Goble,Nick Buchert,Natalie Sago,MIL,116,113,0.984,0.943,7.3
