Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:13,CHA,P.J. Washington,Shooting Foul,Foul,Leon Wood,Karl Lane,Nick Buchert,DET,53,76,0.031,0.025,1:17
2,49.6,DET,Saddiq Bey,Personal Foul,Foul,Leon Wood,Karl Lane,Nick Buchert,DET,55,76,0.021,0.027,1:02
3,10:50,DET,Isaiah Stewart,Personal Foul,Foul,Leon Wood,Karl Lane,Nick Buchert,DET,57,81,0.011,0.011,11:00
3,10:21,DET,Cade Cunningham,Personal Foul,Foul,Leon Wood,Karl Lane,Nick Buchert,DET,59,84,0.008,0.008,10:30
3,8:58,CHA,LaMelo Ball,Personal Foul,Foul,Leon Wood,Karl Lane,Nick Buchert,DET,62,90,0.004,0.003,9:05
3,8:40,CHA,LaMelo Ball,Loose Ball Foul,Foul,Leon Wood,Karl Lane,Nick Buchert,DET,62,90,0.004,0.003,8:40
3,8:38,DET,Cade Cunningham,Offensive Foul,Foul,Leon Wood,Karl Lane,Nick Buchert,DET,62,90,0.002,0.004,8:40
3,7:43,DET,Saddiq Bey,Personal Foul,Foul,Leon Wood,Karl Lane,Nick Buchert,DET,64,90,0.004,0.004,7:57
3,6:46,CHA,Mason Plumlee,Shooting Foul,Foul,Leon Wood,Karl Lane,Nick Buchert,DET,67,90,0.016,0.011,6:49
3,3.9,CHA,P.J. Washington,Shooting Foul,Foul,Leon Wood,Karl Lane,Nick Buchert,DET,85,110,0.002,0.001,7.2
4,11:18,DET,Kelly Olynyk,Shooting Foul,Foul,Leon Wood,Karl Lane,Nick Buchert,DET,89,110,0.001,0.002,11:32
4,9:04,DET,Killian Hayes,Shooting Foul,Foul,Leon Wood,Karl Lane,Nick Buchert,DET,94,116,0.001,0.001,9:04
4,8:50,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Leon Wood,Karl Lane,Nick Buchert,DET,94,117,0.001,0.001,9:04
4,7:20,CHA,Kelly Oubre Jr.,Personal Foul,Foul,Leon Wood,Karl Lane,Nick Buchert,DET,96,123,0.001,0.001,7:32
4,6:58,DET,Killian Hayes,Personal Foul,Foul,Leon Wood,Karl Lane,Nick Buchert,DET,99,123,0.001,0.001,7:10
4,5:49,CHA,Montrezl Harrell,Personal Foul,Foul,Leon Wood,Karl Lane,Nick Buchert,DET,101,126,0.001,0.001,6:00
4,5:21,CHA,Miles Bridges,Personal Take Foul,Foul,Leon Wood,Karl Lane,Nick Buchert,DET,101,126,0.001,0.001,5:23
4,4:22,DET,Kelly Olynyk,Shooting Foul,Foul,Leon Wood,Karl Lane,Nick Buchert,DET,107,128,0.001,0.001,4:22
4,4:15,CHA,Miles Bridges,Personal Foul,Foul,Leon Wood,Karl Lane,Nick Buchert,DET,107,129,0.001,0.001,4:22
