Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:32,NO,Naji Marshall,Personal Foul,Foul,Pat Fraher,Leon Wood,J.T. Orr,LAL,82,78,0.731,0.669,2:32
3,55.3,LAL,Malik Monk,Shooting Foul,Foul,Pat Fraher,Leon Wood,J.T. Orr,LAL,85,80,0.613,0.672,1:19
3,41.2,NO,Larry Nance Jr.,Shooting Foul,Foul,Pat Fraher,Leon Wood,J.T. Orr,LAL,85,82,0.708,0.638,55.3
3,1.4,LAL,Stanley Johnson,Shooting Foul,Foul,Pat Fraher,Leon Wood,J.T. Orr,LAL,87,84,0.522,0.594,9.2
4,11:23,LAL,D.J. Augustin,Personal Foul,Foul,Pat Fraher,Leon Wood,J.T. Orr,LAL,87,86,0.484,0.496,11:36
4,11:03,NO,Naji Marshall,Personal Foul,Foul,Pat Fraher,Leon Wood,J.T. Orr,LAL,87,86,0.561,0.548,11:09
4,10:58,NO,Jonas Valanciunas,Personal Foul,Foul,Pat Fraher,Leon Wood,J.T. Orr,LAL,87,86,0.57,0.561,11:03
4,9:55,LAL,Stanley Johnson,Personal Foul,Foul,Pat Fraher,Leon Wood,J.T. Orr,LAL,90,88,0.548,0.564,10:08
4,7:48,LAL,Malik Monk,Shooting Foul,Foul,Pat Fraher,Leon Wood,J.T. Orr,LAL,98,94,0.622,0.738,7:48
4,7:14,LAL,Dwight Howard,Shooting Foul,Foul,Pat Fraher,Leon Wood,J.T. Orr,LAL,98,94,0.583,0.681,7:26
4,5:55,NO,Herbert Jones,Personal Foul,Foul,Pat Fraher,Leon Wood,J.T. Orr,LAL,100,98,0.655,0.629,6:11
4,5:47,NO,Brandon Ingram,Shooting Foul,Foul,Pat Fraher,Leon Wood,J.T. Orr,LAL,100,98,0.743,0.655,5:55
4,5:27,NO,Jonas Valanciunas,Loose Ball Foul,Foul,Pat Fraher,Leon Wood,J.T. Orr,LAL,102,98,0.844,0.776,5:27
4,5:27,LAL,Russell Westbrook,Loose Ball Foul,Foul,Pat Fraher,Leon Wood,J.T. Orr,LAL,102,98,0.622,0.717,5:27
4,5:07,NO,Brandon Ingram,Personal Foul,Foul,Pat Fraher,Leon Wood,J.T. Orr,LAL,102,99,0.805,0.722,5:27
4,4:59,LAL,Stanley Johnson,Personal Foul,Foul,Pat Fraher,Leon Wood,J.T. Orr,LAL,104,99,0.691,0.779,5:07
4,4:07,NO,Jonas Valanciunas,Shooting Foul,Foul,Pat Fraher,Leon Wood,J.T. Orr,LAL,106,103,0.821,0.74,4:12
4,1:57,LAL,Anthony Davis,Shooting Foul,Foul,Pat Fraher,Leon Wood,J.T. Orr,LAL,108,110,0.17,0.276,2:12
4,9.4,LAL,Russell Westbrook,Personal Take Foul,Foul,Pat Fraher,Leon Wood,J.T. Orr,LAL,111,112,0.113,0.298,15.8
