Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,11:17,BKN,James Johnson,Shooting Foul,Foul,John Goble,Tre Maddox,Brandon Adair,PHI,72,105,0.001,0.001,11:17
4,10:44,PHI,Shake Milton,Personal Take Foul,Foul,John Goble,Tre Maddox,Brandon Adair,PHI,73,105,0.001,0.001,10:45
4,9:18,PHI,Shake Milton,Technical Foul,Foul,John Goble,Tre Maddox,Brandon Adair,PHI,79,108,0.001,0.001,9:26
4,8:55,BKN,Nic Claxton,Loose Ball Foul,Foul,John Goble,Tre Maddox,Brandon Adair,PHI,79,109,0.001,0.001,8:55
4,8:41,PHI,Georges Niang,Personal Foul,Foul,John Goble,Tre Maddox,Brandon Adair,PHI,79,109,0.001,0.001,8:47
4,8:07,PHI,Shake Milton,Personal Take Foul,Foul,John Goble,Tre Maddox,Brandon Adair,PHI,79,111,0.001,0.001,8:09
4,7:43,BKN,Nic Claxton,Loose Ball Foul,Foul,John Goble,Tre Maddox,Brandon Adair,PHI,79,114,0.001,0.001,7:43
4,6:49,PHI,Paul Reed,Personal Foul,Foul,John Goble,Tre Maddox,Brandon Adair,PHI,82,114,0.001,0.001,7:10
4,6:09,PHI,Shake Milton,Shooting Foul,Foul,John Goble,Tre Maddox,Brandon Adair,PHI,84,119,0.001,0.001,6:09
4,5:31,BKN,Cam Thomas,Personal Foul,Foul,John Goble,Tre Maddox,Brandon Adair,PHI,86,122,0.001,0.001,5:37
4,5:01,BKN,Cam Thomas,Shooting Foul,Foul,John Goble,Tre Maddox,Brandon Adair,PHI,89,122,0.001,0.001,5:05
4,4:32,PHI,Paul Reed,Personal Foul,Foul,John Goble,Tre Maddox,Brandon Adair,PHI,91,122,0.001,0.001,4:32
4,1:16,PHI,DeAndre Jordan,Shooting Foul,Foul,John Goble,Tre Maddox,Brandon Adair,PHI,98,128,0.001,0.001,1:32
