Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,10:33,NY,Alec Burks,Personal Foul,Foul,Tre Maddox,Gediminas Petraitis,CJ Washington,CHA,80,78,0.636,0.636,10:33
4,10:09,NY,Taj Gibson,Offensive Foul,Foul,Tre Maddox,Gediminas Petraitis,CJ Washington,CHA,83,78,0.782,0.735,10:27
4,10:09,CHA,Cody Martin,Technical Foul,Foul,Tre Maddox,Gediminas Petraitis,CJ Washington,CHA,83,78,0.701,0.782,10:09
4,7:51,NY,Obi Toppin,Shooting Foul,Foul,Tre Maddox,Gediminas Petraitis,CJ Washington,CHA,86,87,0.588,0.482,8:10
4,6:35,CHA,Kelly Oubre Jr.,Personal Foul,Foul,Tre Maddox,Gediminas Petraitis,CJ Washington,CHA,89,89,0.467,0.479,6:35
4,4:47,CHA,LaMelo Ball,Personal Foul,Foul,Tre Maddox,Gediminas Petraitis,CJ Washington,CHA,91,93,0.312,0.33,5:03
4,3:44,NY,Alec Burks,Personal Foul,Foul,Tre Maddox,Gediminas Petraitis,CJ Washington,CHA,93,93,0.571,0.541,3:57
4,3:18,CHA,Kelly Oubre Jr.,Personal Foul,Foul,Tre Maddox,Gediminas Petraitis,CJ Washington,CHA,96,93,0.679,0.703,3:36
4,3:15,NY,Julius Randle,Offensive Foul,Foul,Tre Maddox,Gediminas Petraitis,CJ Washington,CHA,96,93,0.77,0.679,3:18
4,1:31,NY,Julius Randle,Shooting Foul,Foul,Tre Maddox,Gediminas Petraitis,CJ Washington,CHA,100,95,0.933,0.878,1:31
4,58.3,CHA,Miles Bridges,Shooting Foul,Foul,Tre Maddox,Gediminas Petraitis,CJ Washington,CHA,103,95,0.941,0.978,1:09
4,46.2,CHA,Miles Bridges,Personal Foul,Foul,Tre Maddox,Gediminas Petraitis,CJ Washington,CHA,103,95,0.95,0.979,51.4
4,27.6,NY,Kemba Walker,Personal Foul,Foul,Tre Maddox,Gediminas Petraitis,CJ Washington,CHA,103,96,0.997,0.974,31.9
