Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:38,DAL,Jalen Brunson,Technical Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,37,50,0.293,0.317,4:38
2,3:54,DAL,Maxi Kleber,Offensive Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,41,50,0.389,0.359,4:06
2,3:07,UTAH,Donovan Mitchell,Shooting Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,41,53,0.211,0.254,3:09
2,2:39,UTAH,Rudy Gobert,Personal Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,43,54,0.233,0.278,2:49
2,2:22,DAL,Josh Green,Shooting Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,46,56,0.388,0.307,2:22
2,1:47,DAL,Dorian Finney-Smith,Personal Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,47,59,0.317,0.269,2:02
2,1:16,DAL,Davis Bertans,Personal Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,49,62,0.279,0.237,1:26
2,23.4,UTAH,Royce O'Neale,Offensive Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,51,68,0.108,0.128,31.1
2,11.6,DAL,Dorian Finney-Smith,Offensive Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,51,68,0.125,0.108,23.4
3,11:50,UTAH,Rudy Gobert,Personal Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,51,68,0.101,0.116,12:00
3,11:32,DAL,Spencer Dinwiddie,Shooting Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,53,68,0.18,0.138,11:32
3,10:05,UTAH,Royce O'Neale,Shooting Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,56,70,0.131,0.169,10:05
3,9:01,DAL,Dwight Powell,Personal Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,58,71,0.182,0.185,9:07
3,9:01,UTAH,Bojan Bogdanovic,Offensive Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,58,71,0.154,0.182,9:01
3,8:26,UTAH,Rudy Gobert,Shooting Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,58,73,0.094,0.125,8:26
3,8:17,DAL,Reggie Bullock Jr.,Personal Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,58,74,0.107,0.109,8:26
3,8:08,DAL,Maxi Kleber,Double Technical Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,61,74,0.167,0.147,8:10
3,8:08,UTAH,Rudy Gobert,Technical Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,61,74,0.131,0.167,8:08
3,7:10,DAL,Spencer Dinwiddie,Personal Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,64,78,0.175,0.139,7:23
3,5:33,DAL,Reggie Bullock Jr.,Personal Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,66,83,0.09,0.067,5:46
3,3:36,UTAH,Royce O'Neale,Shooting Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,75,87,0.103,0.145,3:36
3,3:16,DAL,Maxi Kleber,Shooting Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,77,88,0.191,0.14,3:16
3,2:24,DAL,Davis Bertans,Personal Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,80,91,0.204,0.16,2:34
3,1:52,DAL,Josh Green,Shooting Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,82,93,0.196,0.152,2:02
4,11:45,DAL,Dwight Powell,Shooting Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,91,97,0.388,0.284,12:00
4,11:29,UTAH,Eric Paschall,Shooting Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,93,97,0.265,0.349,11:45
4,11:18,UTAH,Eric Paschall,Personal Take Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,93,99,0.233,0.246,11:18
4,5:01,DAL,Spencer Dinwiddie,Personal Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,102,107,0.237,0.224,5:06
4,3:09,UTAH,Mike Conley,Shooting Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,104,111,0.028,0.064,3:22
4,1:49,DAL,Dorian Finney-Smith,Shooting Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,108,116,0.064,0.017,1:49
4,1:21,DAL,Spencer Dinwiddie,Personal Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,109,119,0.027,0.01,1:25
4,1:02,UTAH,Donovan Mitchell,Personal Take Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,113,121,0.003,0.012,1:05
4,25.5,UTAH,Bojan Bogdanovic,Personal Take Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,113,121,0.001,0.005,35.5
4,17.9,UTAH,Mike Conley,Personal Take Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,116,122,0.003,0.013,19.5
4,12.6,DAL,Spencer Dinwiddie,Personal Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,116,124,0.014,0.006,17.9
4,11.9,UTAH,Mike Conley,Personal Take Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,118,124,0.001,0.006,12.6
