Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:08,PHX,Bismack Biyombo,Loose Ball Foul,Foul,Ed Malloy,Marc Davis,Justin Van Duyne,DAL,71,72,0.55,0.483,3:08
3,59.3,PHX,Cameron Payne,Shooting Foul,Foul,Ed Malloy,Marc Davis,Justin Van Duyne,DAL,79,74,0.78,0.702,59.3
4,9:12,DAL,Josh Green,Shooting Foul,Foul,Ed Malloy,Marc Davis,Justin Van Duyne,DAL,86,79,0.784,0.86,9:12
4,9:12,PHX,Cameron Payne,Technical Foul,Foul,Ed Malloy,Marc Davis,Justin Van Duyne,DAL,86,79,0.879,0.784,9:12
4,7:25,DAL,Kristaps Porzingis,Loose Ball Foul,Foul,Ed Malloy,Marc Davis,Justin Van Duyne,DAL,92,87,0.74,0.754,7:25
4,5:10,DAL,Maxi Kleber,Shooting Foul,Foul,Ed Malloy,Marc Davis,Justin Van Duyne,DAL,95,92,0.539,0.667,5:11
4,3:38,DAL,Dorian Finney-Smith,Shooting Foul,Foul,Ed Malloy,Marc Davis,Justin Van Duyne,DAL,97,98,0.353,0.449,3:38
4,3:18,PHX,Jae Crowder,Personal Foul,Foul,Ed Malloy,Marc Davis,Justin Van Duyne,DAL,97,99,0.358,0.357,3:38
4,3:10,PHX,Bismack Biyombo,Shooting Foul,Foul,Ed Malloy,Marc Davis,Justin Van Duyne,DAL,99,99,0.586,0.426,3:10
4,2:25,DAL,Tim Hardaway Jr.,Loose Ball Foul,Foul,Ed Malloy,Marc Davis,Justin Van Duyne,DAL,99,101,0.158,0.254,2:25
4,1:31,PHX,Chris Paul,Personal Foul,Foul,Ed Malloy,Marc Davis,Justin Van Duyne,DAL,99,104,0.234,0.117,1:49
4,1:05,PHX,Bismack Biyombo,Offensive Foul,Foul,Ed Malloy,Marc Davis,Justin Van Duyne,DAL,99,104,0.125,0.076,1:15
4,48.3,DAL,Dorian Finney-Smith,Offensive Foul,Foul,Ed Malloy,Marc Davis,Justin Van Duyne,DAL,99,104,0.212,0.125,1:05
4,9.4,DAL,Kristaps Porzingis,Personal Take Foul,Foul,Ed Malloy,Marc Davis,Justin Van Duyne,DAL,101,107,0.001,0.012,19.0
