Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,23.0,DAL,Maxi Kleber,Shooting Foul,Foul,James Williams,Lauren Holtkamp,Mousa Dagher,DAL,89,80,0.846,0.885,26.4
4,9:57,DAL,Dorian Finney-Smith,Shooting Foul,Foul,James Williams,Lauren Holtkamp,Mousa Dagher,DAL,91,86,0.696,0.772,10:15
4,9:40,LAC,Robert Covington,Personal Foul,Foul,James Williams,Lauren Holtkamp,Mousa Dagher,DAL,91,88,0.741,0.73,9:57
4,8:26,LAC,Amir Coffey,Technical Foul,Foul,James Williams,Lauren Holtkamp,Mousa Dagher,DAL,94,90,0.81,0.782,8:26
4,8:07,LAC,Luke Kennard,Shooting Foul,Foul,James Williams,Lauren Holtkamp,Mousa Dagher,DAL,95,90,0.882,0.82,8:26
4,7:55,DAL,Dorian Finney-Smith,Shooting Foul,Foul,James Williams,Lauren Holtkamp,Mousa Dagher,DAL,97,92,0.739,0.827,7:55
4,7:45,LAC,Luke Kennard,Personal Foul,Foul,James Williams,Lauren Holtkamp,Mousa Dagher,DAL,97,92,0.839,0.822,7:53
4,7:19,DAL,Reggie Bullock Jr.,Loose Ball Foul,Foul,James Williams,Lauren Holtkamp,Mousa Dagher,DAL,97,92,0.778,0.793,7:19
4,7:00,DAL,Maxi Kleber,Flagrant Foul Type 1,Foul,James Williams,Lauren Holtkamp,Mousa Dagher,DAL,97,92,0.791,0.789,7:01
4,5:41,LAC,Terance Mann,Shooting Foul,Foul,James Williams,Lauren Holtkamp,Mousa Dagher,DAL,102,94,0.959,0.926,5:56
4,5:15,DAL,Luka Doncic,Offensive Foul,Foul,James Williams,Lauren Holtkamp,Mousa Dagher,DAL,104,94,0.956,0.97,5:16
4,4:49,LAC,Terance Mann,Personal Foul,Foul,James Williams,Lauren Holtkamp,Mousa Dagher,DAL,104,96,0.967,0.94,5:06
4,2:58,DAL,Luka Doncic,Shooting Foul,Foul,James Williams,Lauren Holtkamp,Mousa Dagher,DAL,108,98,0.954,0.975,3:10
4,40.0,LAC,Terance Mann,Personal Take Foul,Foul,James Williams,Lauren Holtkamp,Mousa Dagher,DAL,108,103,0.979,0.946,40.0
4,33.0,LAC,Reggie Jackson,Personal Foul,Foul,James Williams,Lauren Holtkamp,Mousa Dagher,DAL,110,105,0.982,0.948,36.4
