Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:14,BKN,DeAndre' Bembry,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Jenna Schroeder,CLE,66,58,0.748,0.747,9:19
3,8:19,BKN,James Harden,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Jenna Schroeder,CLE,70,62,0.797,0.754,8:30
3,7:54,CLE,Darius Garland,Personal Foul,Foul,Courtney Kirkland,Justin Van Duyne,Jenna Schroeder,CLE,71,64,0.691,0.691,7:55
3,7:31,BKN,LaMarcus Aldridge,Personal Foul,Foul,Courtney Kirkland,Justin Van Duyne,Jenna Schroeder,CLE,71,64,0.712,0.73,7:31
3,5:04,BKN,James Harden,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Jenna Schroeder,CLE,76,69,0.8,0.749,5:24
3,3:52,BKN,Kevin Durant,Personal Foul,Foul,Courtney Kirkland,Justin Van Duyne,Jenna Schroeder,CLE,78,71,0.812,0.764,3:52
3,1:58,CLE,Dylan Windler,Personal Foul,Foul,Courtney Kirkland,Justin Van Duyne,Jenna Schroeder,CLE,80,74,0.641,0.704,2:07
3,1:13,CLE,Dylan Windler,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Jenna Schroeder,CLE,80,79,0.453,0.538,1:13
4,11:15,BKN,Paul Millsap,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Jenna Schroeder,CLE,82,86,0.349,0.301,11:15
4,10:54,CLE,Ricky Rubio,Personal Foul,Foul,Courtney Kirkland,Justin Van Duyne,Jenna Schroeder,CLE,83,86,0.288,0.299,10:56
4,9:35,BKN,Paul Millsap,Personal Foul,Foul,Courtney Kirkland,Justin Van Duyne,Jenna Schroeder,CLE,86,89,0.358,0.343,9:45
4,8:47,CLE,Darius Garland,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Jenna Schroeder,CLE,88,91,0.212,0.293,8:51
4,7:35,CLE,Jarrett Allen,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Jenna Schroeder,CLE,92,93,0.286,0.391,7:52
4,4:43,BKN,Kevin Durant,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Jenna Schroeder,CLE,100,102,0.449,0.298,4:43
4,3:42,BKN,LaMarcus Aldridge,Personal Foul,Foul,Courtney Kirkland,Justin Van Duyne,Jenna Schroeder,CLE,103,102,0.73,0.606,3:56
4,2:28,CLE,Ricky Rubio,Offensive Foul,Foul,Courtney Kirkland,Justin Van Duyne,Jenna Schroeder,CLE,105,106,0.379,0.471,2:28
4,23.3,CLE,Darius Garland,Personal Foul,Foul,Courtney Kirkland,Justin Van Duyne,Jenna Schroeder,CLE,108,113,0.011,0.05,27.0
4,23.3,BKN,Kevin Durant,Offensive Foul,Foul,Courtney Kirkland,Justin Van Duyne,Jenna Schroeder,CLE,108,113,0.075,0.036,23.3
4,14.9,BKN,James Johnson,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Jenna Schroeder,CLE,108,113,0.147,0.057,16.0
4,13.8,CLE,Ricky Rubio,Personal Foul,Foul,Courtney Kirkland,Justin Van Duyne,Jenna Schroeder,CLE,110,113,0.034,0.091,14.9
4,4.3,CLE,Dean Wade,Personal Foul,Foul,Courtney Kirkland,Justin Van Duyne,Jenna Schroeder,CLE,112,115,0.011,0.053,4.8
