Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:45,TOR,Precious Achiuwa,Loose Ball Foul,Foul,John Goble,Ben Taylor,Brandon Adair,CLE,57,45,0.911,0.891,1:45
2,1:05,TOR,Pascal Siakam,Personal Foul,Foul,John Goble,Ben Taylor,Brandon Adair,CLE,57,45,0.913,0.893,1:05
2,39.5,CLE,Darius Garland,Personal Foul,Foul,John Goble,Ben Taylor,Brandon Adair,CLE,59,45,0.884,0.906,44.6
3,10:33,TOR,Scottie Barnes,Personal Foul,Foul,John Goble,Ben Taylor,Brandon Adair,CLE,61,50,0.882,0.883,10:33
3,9:01,CLE,Cedi Osman,Offensive Foul,Foul,John Goble,Ben Taylor,Brandon Adair,CLE,61,56,0.714,0.746,9:10
3,8:39,TOR,Scottie Barnes,Personal Foul,Foul,John Goble,Ben Taylor,Brandon Adair,CLE,61,59,0.647,0.649,8:51
3,7:58,CLE,Cedi Osman,Shooting Foul,Foul,John Goble,Ben Taylor,Brandon Adair,CLE,61,59,0.553,0.609,7:59
3,7:35,TOR,Chris Boucher,Shooting Foul,Foul,John Goble,Ben Taylor,Brandon Adair,CLE,61,59,0.673,0.648,7:35
3,6:22,TOR,Scottie Barnes,Personal Foul,Foul,John Goble,Ben Taylor,Brandon Adair,CLE,62,61,0.666,0.609,6:25
3,5:47,TOR,Pascal Siakam,Personal Foul,Foul,John Goble,Ben Taylor,Brandon Adair,CLE,62,61,0.666,0.609,5:56
3,4:43,CLE,Kevin Love,Shooting Foul,Foul,John Goble,Ben Taylor,Brandon Adair,CLE,65,61,0.627,0.684,4:55
3,2:54,TOR,Pascal Siakam,Personal Foul,Foul,John Goble,Ben Taylor,Brandon Adair,CLE,70,62,0.888,0.853,2:56
3,1:34,TOR,Svi Mykhailiuk,Personal Foul,Foul,John Goble,Ben Taylor,Brandon Adair,CLE,72,62,0.932,0.906,1:34
3,1:26,CLE,Dean Wade,Personal Foul,Foul,John Goble,Ben Taylor,Brandon Adair,CLE,73,62,0.873,0.906,1:31
4,11:26,CLE,Brandon Goodwin,Personal Foul,Foul,John Goble,Ben Taylor,Brandon Adair,CLE,75,62,0.948,0.95,11:31
4,10:01,CLE,Dean Wade,Personal Foul,Foul,John Goble,Ben Taylor,Brandon Adair,CLE,80,64,0.981,0.982,10:28
4,9:28,CLE,Evan Mobley,Shooting Foul,Foul,John Goble,Ben Taylor,Brandon Adair,CLE,82,64,0.984,0.991,9:44
4,8:24,CLE,Cedi Osman,Personal Foul,Foul,John Goble,Ben Taylor,Brandon Adair,CLE,84,68,0.976,0.986,8:38
4,7:49,TOR,Armoni Brooks,Shooting Foul,Foul,John Goble,Ben Taylor,Brandon Adair,CLE,84,70,0.99,0.98,8:17
4,6:57,CLE,Dean Wade,Shooting Foul,Foul,John Goble,Ben Taylor,Brandon Adair,CLE,88,74,0.973,0.986,6:57
4,5:11,TOR,Khem Birch,Shooting Foul,Foul,John Goble,Ben Taylor,Brandon Adair,CLE,93,80,0.992,0.982,5:11
4,3:45,CLE,Kevin Love,Shooting Foul,Foul,John Goble,Ben Taylor,Brandon Adair,CLE,96,85,0.967,0.985,3:45
4,3:33,TOR,Chris Boucher,Personal Foul,Foul,John Goble,Ben Taylor,Brandon Adair,CLE,96,86,0.982,0.977,3:45
4,3:31,TOR,Khem Birch,Shooting Foul,Foul,John Goble,Ben Taylor,Brandon Adair,CLE,96,86,0.991,0.982,3:33
4,2:39,CLE,Evan Mobley,Shooting Foul,Foul,John Goble,Ben Taylor,Brandon Adair,CLE,96,88,0.929,0.967,2:39
4,1:07,TOR,Gary Trent Jr.,Personal Foul,Foul,John Goble,Ben Taylor,Brandon Adair,CLE,100,95,0.966,0.925,1:12
4,27.7,CLE,Isaac Okoro,Shooting Foul,Foul,John Goble,Ben Taylor,Brandon Adair,CLE,102,95,0.934,0.973,33.4
4,16.0,TOR,Khem Birch,Personal Foul,Foul,John Goble,Ben Taylor,Brandon Adair,CLE,102,96,0.997,0.979,27.7
