Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:13,BOS,Daniel Theis,Shooting Foul,Foul,Brian Forte,David Guthrie,Gediminas Petraitis,PHI,26,43,0.106,0.083,8:13
2,7:49,PHI,Shake Milton,Loose Ball Foul,Foul,Brian Forte,David Guthrie,Gediminas Petraitis,PHI,27,43,0.077,0.095,7:49
2,7:25,BOS,Aaron Nesmith,Defensive 3-Seconds Technical,Foul,Brian Forte,David Guthrie,Gediminas Petraitis,PHI,27,46,0.068,0.073,7:42
2,6:19,BOS,Derrick White,Shooting Foul,Foul,Brian Forte,David Guthrie,Gediminas Petraitis,PHI,28,52,0.04,0.03,6:39
2,5:41,PHI,Matisse Thybulle,Personal Foul,Foul,Brian Forte,David Guthrie,Gediminas Petraitis,PHI,31,54,0.021,0.029,5:47
2,5:15,PHI,Joel Embiid,Shooting Foul,Foul,Brian Forte,David Guthrie,Gediminas Petraitis,PHI,31,55,0.017,0.022,5:18
2,5:13,BOS,Aaron Nesmith,Personal Take Foul,Foul,Brian Forte,David Guthrie,Gediminas Petraitis,PHI,31,55,0.037,0.027,5:14
2,4:00,BOS,Grant Williams,Personal Foul,Foul,Brian Forte,David Guthrie,Gediminas Petraitis,PHI,33,58,0.029,0.02,4:00
2,3:33,BOS,Grant Williams,Personal Foul,Foul,Brian Forte,David Guthrie,Gediminas Petraitis,PHI,35,58,0.039,0.031,3:33
2,1:54,BOS,Jayson Tatum,Shooting Foul,Foul,Brian Forte,David Guthrie,Gediminas Petraitis,PHI,41,60,0.07,0.053,2:09
2,1:04,PHI,Matisse Thybulle,Shooting Foul,Foul,Brian Forte,David Guthrie,Gediminas Petraitis,PHI,42,62,0.027,0.037,1:16
3,8:18,PHI,Danny Green,Shooting Foul,Foul,Brian Forte,David Guthrie,Gediminas Petraitis,PHI,46,79,0.001,0.001,8:18
3,8:18,PHI,Danny Green,Technical Foul,Foul,Brian Forte,David Guthrie,Gediminas Petraitis,PHI,46,79,0.001,0.001,8:18
3,8:03,BOS,Jayson Tatum,Shooting Foul,Foul,Brian Forte,David Guthrie,Gediminas Petraitis,PHI,46,81,0.001,0.001,8:18
3,6:06,BOS,Jayson Tatum,Shooting Foul,Foul,Brian Forte,David Guthrie,Gediminas Petraitis,PHI,48,85,0.001,0.001,6:22
3,5:38,BOS,Derrick White,Shooting Foul,Foul,Brian Forte,David Guthrie,Gediminas Petraitis,PHI,50,85,0.001,0.001,5:41
3,3:23,BOS,Derrick White,Shooting Foul,Foul,Brian Forte,David Guthrie,Gediminas Petraitis,PHI,54,93,0.001,0.001,3:34
3,51.9,BOS,Daniel Theis,Shooting Foul,Foul,Brian Forte,David Guthrie,Gediminas Petraitis,PHI,56,101,0.001,0.001,56.7
4,9:56,BOS,Daniel Theis,Shooting Foul,Foul,Brian Forte,David Guthrie,Gediminas Petraitis,PHI,61,103,0.001,0.001,10:01
4,8:33,BOS,Daniel Theis,Shooting Foul,Foul,Brian Forte,David Guthrie,Gediminas Petraitis,PHI,66,109,0.001,0.001,8:52
4,7:03,BOS,Brodric Thomas,Personal Foul,Foul,Brian Forte,David Guthrie,Gediminas Petraitis,PHI,70,115,0.001,0.001,7:05
4,6:39,PHI,Furkan Korkmaz,Shooting Foul,Foul,Brian Forte,David Guthrie,Gediminas Petraitis,PHI,70,115,0.001,0.001,6:43
4,5:36,BOS,Aaron Nesmith,Shooting Foul,Foul,Brian Forte,David Guthrie,Gediminas Petraitis,PHI,72,119,0.001,0.001,5:36
4,5:19,PHI,Paul Millsap,Personal Foul,Foul,Brian Forte,David Guthrie,Gediminas Petraitis,PHI,73,119,0.001,0.001,5:19
4,4:36,BOS,Brodric Thomas,Personal Foul,Foul,Brian Forte,David Guthrie,Gediminas Petraitis,PHI,73,119,0.001,0.001,4:41
4,3:04,PHI,Charles Bassey,Shooting Foul,Foul,Brian Forte,David Guthrie,Gediminas Petraitis,PHI,79,129,0.001,0.001,3:04
4,2:52,BOS,Brodric Thomas,Personal Foul,Foul,Brian Forte,David Guthrie,Gediminas Petraitis,PHI,79,130,0.001,0.001,3:04
4,1:44,BOS,Brodric Thomas,Shooting Foul,Foul,Brian Forte,David Guthrie,Gediminas Petraitis,PHI,84,132,0.001,0.001,1:48
