Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,10:33,CHI,Tony Bradley,Shooting Foul,Foul,Tony Brothers,Tyler Ford,Jenna Schroeder,CHI,85,89,0.308,0.359,10:33
4,10:20,LAL,Rajon Rondo,Shooting Foul,Foul,Tony Brothers,Tyler Ford,Jenna Schroeder,CHI,87,90,0.376,0.348,10:20
4,9:20,CHI,Alfonzo McKinnie,Shooting Foul,Foul,Tony Brothers,Tyler Ford,Jenna Schroeder,CHI,92,92,0.407,0.512,9:36
4,8:52,CHI,Alfonzo McKinnie,Shooting Foul,Foul,Tony Brothers,Tyler Ford,Jenna Schroeder,CHI,94,93,0.459,0.555,9:06
4,8:29,CHI,Tyler Cook,Shooting Foul,Foul,Tony Brothers,Tyler Ford,Jenna Schroeder,CHI,94,94,0.4,0.485,8:34
4,8:16,LAL,Isaiah Thomas,Personal Foul,Foul,Tony Brothers,Tyler Ford,Jenna Schroeder,CHI,94,94,0.642,0.546,8:25
4,7:38,LAL,Isaiah Thomas,Personal Foul,Foul,Tony Brothers,Tyler Ford,Jenna Schroeder,CHI,96,94,0.747,0.672,7:47
4,6:05,LAL,Russell Westbrook,Personal Foul,Foul,Tony Brothers,Tyler Ford,Jenna Schroeder,CHI,98,96,0.651,0.682,6:11
4,3:58,CHI,Javonte Green,Personal Foul,Foul,Tony Brothers,Tyler Ford,Jenna Schroeder,CHI,103,104,0.292,0.399,3:58
4,3:04,LAL,LeBron James,Offensive Foul,Foul,Tony Brothers,Tyler Ford,Jenna Schroeder,CHI,105,106,0.472,0.389,3:18
4,2:24,CHI,Lonzo Ball,Shooting Foul,Foul,Tony Brothers,Tyler Ford,Jenna Schroeder,CHI,107,106,0.596,0.549,2:48
4,2:10,LAL,LeBron James,Shooting Foul,Foul,Tony Brothers,Tyler Ford,Jenna Schroeder,CHI,107,108,0.6,0.466,2:24
4,15.6,LAL,Rajon Rondo,Personal Take Foul,Foul,Tony Brothers,Tyler Ford,Jenna Schroeder,CHI,111,110,0.863,0.697,17.8
4,2.7,LAL,LeBron James,Personal Take Foul,Foul,Tony Brothers,Tyler Ford,Jenna Schroeder,CHI,113,110,0.992,0.979,2.7
