Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:36,SA,Keita Bates-Diop,Personal Foul,Foul,Bill Kennedy,Jonathan Sterling,Mousa Dagher,TOR,88,76,0.944,0.923,3:54
3,53.5,SA,Jock Landale,Personal Foul,Foul,Bill Kennedy,Jonathan Sterling,Mousa Dagher,TOR,92,78,0.975,0.963,1:08
3,47.3,SA,Jock Landale,Offensive Foul,Foul,Bill Kennedy,Jonathan Sterling,Mousa Dagher,TOR,94,78,0.98,0.971,53.5
3,22.9,SA,Joshua Primo,Shooting Foul,Foul,Bill Kennedy,Jonathan Sterling,Mousa Dagher,TOR,96,78,0.991,0.989,23.9
3,2.5,TOR,Khem Birch,Shooting Foul,Foul,Bill Kennedy,Jonathan Sterling,Mousa Dagher,TOR,97,80,0.977,0.987,2.5
4,11:08,SA,Keldon Johnson,Shooting Foul,Foul,Bill Kennedy,Jonathan Sterling,Mousa Dagher,TOR,99,81,0.995,0.992,11:12
4,10:16,SA,Devin Vassell,Personal Foul,Foul,Bill Kennedy,Jonathan Sterling,Mousa Dagher,TOR,102,81,0.998,0.997,10:24
4,8:20,SA,Jock Landale,Shooting Foul,Foul,Bill Kennedy,Jonathan Sterling,Mousa Dagher,TOR,108,84,0.999,0.999,8:20
4,6:49,TOR,Scottie Barnes,Offensive Foul,Foul,Bill Kennedy,Jonathan Sterling,Mousa Dagher,TOR,114,84,0.999,0.999,7:00
4,3:07,TOR,Malachi Flynn,Shooting Foul,Foul,Bill Kennedy,Jonathan Sterling,Mousa Dagher,TOR,125,96,0.999,0.999,3:10
4,1:26,TOR,Dalano Banton,Personal Foul,Foul,Bill Kennedy,Jonathan Sterling,Mousa Dagher,TOR,127,100,0.999,0.999,1:39
4,1:05,SA,Joe Wieskamp,Shooting Foul,Foul,Bill Kennedy,Jonathan Sterling,Mousa Dagher,TOR,127,102,0.999,0.999,1:20
4,37.1,SA,Jock Landale,Shooting Foul,Foul,Bill Kennedy,Jonathan Sterling,Mousa Dagher,TOR,127,102,0.999,0.999,44.4
