Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8.7,HOU,Christian Wood,Personal Foul,Foul,Ed Malloy,Jacyn Goble,Scott Twardoski,HOU,50,45,0.552,0.603,28.7
3,11:28,LAC,Terance Mann,Personal Foul,Foul,Ed Malloy,Jacyn Goble,Scott Twardoski,HOU,50,48,0.539,0.538,11:40
3,11:09,HOU,Eric Gordon,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Scott Twardoski,HOU,50,50,0.405,0.468,11:09
3,10:31,HOU,Jalen Green,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Scott Twardoski,HOU,50,51,0.347,0.396,10:52
3,9:18,HOU,Dennis Schroder,Personal Foul,Foul,Ed Malloy,Jacyn Goble,Scott Twardoski,HOU,54,53,0.472,0.472,9:29
3,9:16,LAC,Ivica Zubac,Offensive Foul,Foul,Ed Malloy,Jacyn Goble,Scott Twardoski,HOU,54,53,0.511,0.472,9:18
3,7:58,LAC,Reggie Jackson,Personal Take Foul,Foul,Ed Malloy,Jacyn Goble,Scott Twardoski,HOU,59,55,0.628,0.631,8:00
3,7:22,LAC,Marcus Morris Sr.,Offensive Foul,Foul,Ed Malloy,Jacyn Goble,Scott Twardoski,HOU,59,57,0.557,0.517,7:25
3,6:53,LAC,Terance Mann,Personal Foul,Foul,Ed Malloy,Jacyn Goble,Scott Twardoski,HOU,59,60,0.44,0.44,7:04
3,5:06,HOU,Christian Wood,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Scott Twardoski,HOU,64,62,0.462,0.524,5:29
3,4:52,LAC,Isaiah Hartenstein,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Scott Twardoski,HOU,64,64,0.549,0.484,5:06
3,4:40,HOU,KJ Martin,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Scott Twardoski,HOU,65,64,0.421,0.484,4:52
3,1:55,HOU,Alperen Sengun,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Scott Twardoski,HOU,74,69,0.606,0.667,2:02
3,1:13,LAC,Isaiah Hartenstein,Personal Foul,Foul,Ed Malloy,Jacyn Goble,Scott Twardoski,HOU,76,72,0.744,0.68,1:27
3,32.7,HOU,Alperen Sengun,Offensive Foul,Foul,Ed Malloy,Jacyn Goble,Scott Twardoski,HOU,77,74,0.592,0.639,39.9
4,10:13,HOU,Garrison Mathews,Personal Foul,Foul,Ed Malloy,Jacyn Goble,Scott Twardoski,HOU,83,79,0.649,0.659,10:17
4,9:28,LAC,Ivica Zubac,Personal Foul,Foul,Ed Malloy,Jacyn Goble,Scott Twardoski,HOU,83,84,0.461,0.447,9:42
4,8:48,LAC,Amir Coffey,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Scott Twardoski,HOU,83,87,0.389,0.293,9:04
4,7:54,LAC,Reggie Jackson,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Scott Twardoski,HOU,87,87,0.629,0.525,7:55
4,6:34,LAC,Ivica Zubac,Offensive Foul,Foul,Ed Malloy,Jacyn Goble,Scott Twardoski,HOU,88,90,0.407,0.344,6:42
4,5:18,HOU,Dennis Schroder,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Scott Twardoski,HOU,88,90,0.23,0.332,5:24
4,3:26,HOU,Christian Wood,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Scott Twardoski,HOU,94,94,0.317,0.458,3:28
4,2:30,LAC,Terance Mann,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Scott Twardoski,HOU,94,95,0.607,0.456,2:43
4,1:47,HOU,Jae'Sean Tate,Loose Ball Foul,Foul,Ed Malloy,Jacyn Goble,Scott Twardoski,HOU,95,95,0.309,0.57,2:05
4,11.3,HOU,Dennis Schroder,Personal Take Foul,Foul,Ed Malloy,Jacyn Goble,Scott Twardoski,HOU,95,97,0.063,0.178,16.1
4,4.7,HOU,Christian Wood,Personal Take Foul,Foul,Ed Malloy,Jacyn Goble,Scott Twardoski,HOU,95,98,0.012,0.044,5.7
