Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:39,LAC,LAC,Delay Technical,Foul,Kane Fitzgerald,Scott Twardoski,Natalie Sago,LAC,58,57,0.606,0.595,7:39
3,7:12,DAL,Willie Cauley-Stein,Defensive 3-Seconds Technical,Foul,Kane Fitzgerald,Scott Twardoski,Natalie Sago,LAC,58,60,0.505,0.518,7:24
3,6:31,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Kane Fitzgerald,Scott Twardoski,Natalie Sago,LAC,61,62,0.584,0.511,6:31
3,3:57,DAL,Tim Hardaway Jr.,Personal Foul,Foul,Kane Fitzgerald,Scott Twardoski,Natalie Sago,LAC,67,65,0.722,0.666,4:05
3,2:35,LAC,Terance Mann,Flagrant Foul Type 1,Foul,Kane Fitzgerald,Scott Twardoski,Natalie Sago,LAC,70,70,0.533,0.582,2:57
3,1:49,LAC,Terance Mann,Shooting Foul,Foul,Kane Fitzgerald,Scott Twardoski,Natalie Sago,LAC,70,70,0.494,0.532,2:07
3,1:33,DAL,Trey Burke,Shooting Foul,Foul,Kane Fitzgerald,Scott Twardoski,Natalie Sago,LAC,72,73,0.505,0.48,1:33
3,28.4,DAL,Maxi Kleber,Personal Take Foul,Foul,Kane Fitzgerald,Scott Twardoski,Natalie Sago,LAC,74,75,0.598,0.526,30.5
4,10:54,DAL,Maxi Kleber,Loose Ball Foul,Foul,Kane Fitzgerald,Scott Twardoski,Natalie Sago,LAC,78,80,0.462,0.462,10:54
4,9:28,LAC,Eric Bledsoe,Personal Foul,Foul,Kane Fitzgerald,Scott Twardoski,Natalie Sago,LAC,80,82,0.388,0.405,9:37
4,8:44,LAC,Luke Kennard,Offensive Foul,Foul,Kane Fitzgerald,Scott Twardoski,Natalie Sago,LAC,83,84,0.447,0.508,8:58
4,8:36,LAC,Isaiah Hartenstein,Personal Foul,Foul,Kane Fitzgerald,Scott Twardoski,Natalie Sago,LAC,83,84,0.431,0.447,8:44
4,5:42,DAL,Willie Cauley-Stein,Shooting Foul,Foul,Kane Fitzgerald,Scott Twardoski,Natalie Sago,LAC,87,91,0.397,0.291,6:04
4,42.7,LAC,Paul George,Personal Foul,Foul,Kane Fitzgerald,Scott Twardoski,Natalie Sago,LAC,97,102,0.017,0.066,59.1
4,10.1,DAL,Tim Hardaway Jr.,Personal Take Foul,Foul,Kane Fitzgerald,Scott Twardoski,Natalie Sago,LAC,97,102,0.131,0.042,14.4
4,1.9,LAC,Paul George,Personal Take Foul,Foul,Kane Fitzgerald,Scott Twardoski,Natalie Sago,LAC,100,102,0.011,0.066,4.2
5,1:42,LAC,Terance Mann,Loose Ball Foul,Foul,Kane Fitzgerald,Scott Twardoski,Natalie Sago,LAC,103,110,0.029,0.052,1:42
5,1:42,DAL,Kristaps Porzingis,Technical Foul,Foul,Kane Fitzgerald,Scott Twardoski,Natalie Sago,LAC,103,110,0.069,0.046,1:42
