Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,6:36,POR,CJ McCollum,Shooting Foul,Foul,Dedric Taylor,Marc Davis,Brett Nansel,POR,97,92,0.712,0.818,6:36
4,4:39,PHI,Seth Curry,Shooting Foul,Foul,Dedric Taylor,Marc Davis,Brett Nansel,POR,103,95,0.967,0.938,4:45
4,4:27,POR,Jusuf Nurkic,Personal Foul,Foul,Dedric Taylor,Marc Davis,Brett Nansel,POR,105,95,0.923,0.957,4:39
4,4:23,POR,Jusuf Nurkic,Personal Foul,Foul,Dedric Taylor,Marc Davis,Brett Nansel,POR,105,95,0.924,0.923,4:27
4,3:58,POR,Larry Nance Jr.,Shooting Foul,Foul,Dedric Taylor,Marc Davis,Brett Nansel,POR,105,99,0.805,0.885,3:58
4,2:23,PHI,Georges Niang,Personal Take Foul,Foul,Dedric Taylor,Marc Davis,Brett Nansel,POR,107,100,0.954,0.95,2:24
4,45.4,PHI,Seth Curry,Offensive Foul,Foul,Dedric Taylor,Marc Davis,Brett Nansel,POR,114,106,0.893,0.978,48.6
4,39.9,PHI,Georges Niang,Personal Foul,Foul,Dedric Taylor,Marc Davis,Brett Nansel,POR,114,106,0.998,0.932,45.4
4,17.9,PHI,Tyrese Maxey,Personal Take Foul,Foul,Dedric Taylor,Marc Davis,Brett Nansel,POR,114,108,0.997,0.98,27.0
4,9.3,PHI,Furkan Korkmaz,Personal Take Foul,Foul,Dedric Taylor,Marc Davis,Brett Nansel,POR,116,111,0.997,0.982,12.1
