Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:35,UTAH,Joe Ingles,Personal Foul,Foul,Josh Tiven,Karl Lane,John Butler,UTAH,48,38,0.883,0.883,2:44
2,2:20,UTAH,Rudy Gobert,Shooting Foul,Foul,Josh Tiven,Karl Lane,John Butler,UTAH,48,38,0.89,0.883,2:20
2,1:10,UTAH,Rudy Gobert,Personal Foul,Foul,Josh Tiven,Karl Lane,John Butler,UTAH,52,42,0.858,0.883,1:10
2,57.1,POR,Nassir Little,Personal Foul,Foul,Josh Tiven,Karl Lane,John Butler,UTAH,52,45,0.873,0.85,58.3
3,11:23,UTAH,Mike Conley,Personal Foul,Foul,Josh Tiven,Karl Lane,John Butler,UTAH,56,49,0.826,0.829,11:41
3,10:42,UTAH,Mike Conley,Personal Foul,Foul,Josh Tiven,Karl Lane,John Butler,UTAH,56,49,0.826,0.827,10:48
3,10:38,UTAH,Bojan Bogdanovic,Shooting Foul,Foul,Josh Tiven,Karl Lane,John Butler,UTAH,56,49,0.791,0.826,10:42
3,6:23,UTAH,Joe Ingles,Personal Foul,Foul,Josh Tiven,Karl Lane,John Butler,UTAH,71,56,0.941,0.955,6:32
4,10:39,UTAH,Jordan Clarkson,Shooting Foul,Foul,Josh Tiven,Karl Lane,John Butler,UTAH,98,88,0.921,0.938,10:39
4,10:16,POR,Tony Snell,Loose Ball Foul,Foul,Josh Tiven,Karl Lane,John Butler,UTAH,98,89,0.909,0.92,10:16
4,10:07,POR,Cody Zeller,Shooting Foul,Foul,Josh Tiven,Karl Lane,John Butler,UTAH,98,89,0.951,0.909,10:16
4,9:36,POR,Cody Zeller,Loose Ball Foul,Foul,Josh Tiven,Karl Lane,John Butler,UTAH,100,89,0.962,0.958,9:36
4,9:01,POR,CJ McCollum,Technical Foul,Foul,Josh Tiven,Karl Lane,John Butler,UTAH,103,89,0.985,0.985,9:01
4,8:23,POR,Anfernee Simons,Shooting Foul,Foul,Josh Tiven,Karl Lane,John Butler,UTAH,103,92,0.979,0.965,8:36
4,5:53,UTAH,Donovan Mitchell,Shooting Foul,Foul,Josh Tiven,Karl Lane,John Butler,UTAH,110,96,0.992,0.993,5:53
4,5:42,POR,Anfernee Simons,Shooting Foul,Foul,Josh Tiven,Karl Lane,John Butler,UTAH,110,97,0.994,0.989,5:53
4,5:21,POR,Jusuf Nurkic,Shooting Foul,Foul,Josh Tiven,Karl Lane,John Butler,UTAH,113,97,0.998,0.997,5:26
4,4:43,UTAH,Rudy Gobert,Shooting Foul,Foul,Josh Tiven,Karl Lane,John Butler,UTAH,116,99,0.996,0.998,4:52
4,3:54,UTAH,Jordan Clarkson,Personal Foul,Foul,Josh Tiven,Karl Lane,John Butler,UTAH,118,102,0.996,0.998,3:59
4,3:36,POR,CJ McCollum,Shooting Foul,Foul,Josh Tiven,Karl Lane,John Butler,UTAH,118,102,0.999,0.999,3:46
4,2:16,UTAH,Donovan Mitchell,Personal Take Foul,Foul,Josh Tiven,Karl Lane,John Butler,UTAH,124,102,0.999,0.999,2:19
4,26.6,POR,Dennis Smith Jr.,Personal Foul,Foul,Josh Tiven,Karl Lane,John Butler,UTAH,127,105,0.999,0.999,37.1
4,26.6,POR,Dennis Smith Jr.,Technical Foul,Foul,Josh Tiven,Karl Lane,John Butler,UTAH,127,105,0.999,0.999,26.6
4,4.6,UTAH,Miye Oni,Shooting Foul,Foul,Josh Tiven,Karl Lane,John Butler,UTAH,129,107,0.999,0.999,4.6
