Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,9:48,UTAH,Rudy Gay,Personal Foul,Foul,Derrick Collins,Ed Malloy,Marat Kogut,UTAH,94,84,0.918,0.925,9:48
4,9:34,CHI,DeMar DeRozan,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Marat Kogut,UTAH,96,84,0.974,0.954,9:34
4,7:27,CHI,DeMar DeRozan,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Marat Kogut,UTAH,102,94,0.952,0.89,7:42
4,7:13,UTAH,Nickeil Alexander-Walker,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Marat Kogut,UTAH,103,96,0.831,0.902,7:13
4,6:23,CHI,Alex Caruso,Personal Foul,Foul,Derrick Collins,Ed Malloy,Marat Kogut,UTAH,105,99,0.922,0.877,6:26
4,5:35,CHI,Zach LaVine,Personal Take Foul,Foul,Derrick Collins,Ed Malloy,Marat Kogut,UTAH,111,99,0.991,0.985,5:35
4,5:20,CHI,Zach LaVine,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Marat Kogut,UTAH,113,99,0.996,0.994,5:22
4,4:57,UTAH,Donovan Mitchell,Personal Foul,Foul,Derrick Collins,Ed Malloy,Marat Kogut,UTAH,115,99,0.992,0.996,4:57
4,4:38,CHI,Zach LaVine,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Marat Kogut,UTAH,115,99,0.998,0.997,4:51
4,3:59,CHI,DeMar DeRozan,Personal Foul,Foul,Derrick Collins,Ed Malloy,Marat Kogut,UTAH,117,102,0.999,0.997,4:20
