Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:17,MIA,Kyle Lowry,Shooting Foul,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,72,79,0.299,0.356,8:34
3,7:35,ATL,Gorgui Dieng,Shooting Foul,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,76,81,0.462,0.423,7:35
3,6:16,ATL,Trae Young,Shooting Foul,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,78,86,0.383,0.327,6:30
3,6:01,MIA,P.J. Tucker,Loose Ball Foul,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,80,86,0.358,0.358,6:01
3,4:18,MIA,Jimmy Butler III,Offensive Foul,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,83,89,0.333,0.386,4:43
3,4:08,MIA,Duncan Robinson,Personal Foul,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,83,89,0.274,0.333,4:18
3,2:54,ATL,Danilo Gallinari,Personal Foul,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,83,90,0.385,0.318,2:55
3,1:37,MIA,Dewayne Dedmon,Shooting Foul,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,89,95,0.262,0.343,1:37
3,45.9,MIA,Kyle Lowry,Shooting Foul,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,89,95,0.22,0.278,48.8
3,1.9,ATL,Onyeka Okongwu,Loose Ball Foul,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,92,99,0.338,0.266,1.9
4,10:14,MIA,Dewayne Dedmon,Shooting Foul,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,96,102,0.236,0.236,10:14
4,9:20,MIA,Dewayne Dedmon,Personal Foul,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,96,103,0.165,0.176,9:31
4,9:09,ATL,Timothe Luwawu-Cabarrot,Offensive Foul,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,96,103,0.207,0.165,9:20
4,8:05,ATL,Kevin Huerter,Personal Take Foul,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,98,105,0.204,0.191,8:06
4,5:26,ATL,John Collins,Personal Foul,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,105,110,0.249,0.236,5:30
4,5:07,ATL,Trae Young,Shooting Foul,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,105,110,0.303,0.233,5:07
4,4:53,MIA,Caleb Martin,Shooting Foul,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,107,110,0.193,0.3,5:07
4,4:36,ATL,Bogdan Bogdanovic,Away from Play Foul,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,107,112,0.334,0.224,4:38
4,4:17,MIA,P.J. Tucker,Personal Foul,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,111,112,0.43,0.434,4:33
4,2:10,MIA,Caleb Martin,Personal Foul,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,116,116,0.333,0.469,2:16
4,1:23,ATL,Kevin Huerter,Personal Foul,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,116,118,0.51,0.377,1:24
4,46.0,ATL,Kevin Huerter,Personal Foul,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,118,118,0.719,0.549,1:01
4,5.7,ATL,John Collins,Personal Take Foul,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,122,118,0.994,0.962,10.1
