Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:15,TOR,Thaddeus Young,Personal Foul,Foul,Ed Malloy,Scott Foster,Rodney Mott,TOR,78,74,0.585,0.651,1:32
4,11:08,PHI,Georges Niang,Shooting Foul,Foul,Ed Malloy,Scott Foster,Rodney Mott,TOR,82,79,0.75,0.672,11:33
4,10:53,TOR,Precious Achiuwa,Personal Foul,Foul,Ed Malloy,Scott Foster,Rodney Mott,TOR,82,79,0.611,0.625,11:06
4,10:35,TOR,Chris Boucher,Shooting Foul,Foul,Ed Malloy,Scott Foster,Rodney Mott,TOR,82,79,0.527,0.621,10:40
4,9:56,PHI,Tyrese Maxey,Shooting Foul,Foul,Ed Malloy,Scott Foster,Rodney Mott,TOR,82,81,0.663,0.568,9:58
4,9:40,PHI,Tobias Harris,Offensive Foul,Foul,Ed Malloy,Scott Foster,Rodney Mott,TOR,83,81,0.631,0.573,9:56
4,9:27,PHI,Paul Reed,Shooting Foul,Foul,Ed Malloy,Scott Foster,Rodney Mott,TOR,85,81,0.781,0.682,9:27
4,8:49,TOR,Thaddeus Young,Shooting Foul,Foul,Ed Malloy,Scott Foster,Rodney Mott,TOR,88,81,0.747,0.739,9:10
4,7:56,PHI,Tobias Harris,Shooting Foul,Foul,Ed Malloy,Scott Foster,Rodney Mott,TOR,90,85,0.854,0.786,8:20
4,7:18,PHI,Joel Embiid,Shooting Foul,Foul,Ed Malloy,Scott Foster,Rodney Mott,TOR,91,85,0.895,0.846,7:26
4,5:35,PHI,Joel Embiid,Shooting Foul,Foul,Ed Malloy,Scott Foster,Rodney Mott,TOR,93,85,0.957,0.93,5:44
4,4:40,PHI,Georges Niang,Shooting Foul,Foul,Ed Malloy,Scott Foster,Rodney Mott,TOR,95,85,0.985,0.973,4:42
4,4:06,TOR,Pascal Siakam,Shooting Foul,Foul,Ed Malloy,Scott Foster,Rodney Mott,TOR,96,85,0.953,0.977,4:08
4,3:28,PHI,Georges Niang,Personal Take Foul,Foul,Ed Malloy,Scott Foster,Rodney Mott,TOR,99,87,0.997,0.993,3:29
4,3:06,PHI,Joel Embiid,Technical Foul,Foul,Ed Malloy,Scott Foster,Rodney Mott,TOR,101,89,0.996,0.995,3:06
4,2:00,TOR,OG Anunoby,Personal Foul,Foul,Ed Malloy,Scott Foster,Rodney Mott,TOR,104,91,0.994,0.997,2:19
4,2:00,TOR,OG Anunoby,Technical Foul,Foul,Ed Malloy,Scott Foster,Rodney Mott,TOR,104,91,0.997,0.994,2:00
4,1:23,TOR,Pascal Siakam,Personal Foul,Foul,Ed Malloy,Scott Foster,Rodney Mott,TOR,106,92,0.998,0.999,1:28
4,1:19,PHI,Furkan Korkmaz,Personal Take Foul,Foul,Ed Malloy,Scott Foster,Rodney Mott,TOR,106,94,0.999,0.999,1:23
4,1:18,TOR,Svi Mykhailiuk,Personal Take Foul,Foul,Ed Malloy,Scott Foster,Rodney Mott,TOR,107,94,0.997,0.999,1:19
4,32.9,PHI,Paul Reed,Shooting Foul,Foul,Ed Malloy,Scott Foster,Rodney Mott,TOR,109,99,0.999,0.997,32.9
