Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:31,OKC,Mike Muscala,Personal Foul,Foul,Jacyn Goble,Rodney Mott,Phenizee Ransom,OKC,72,82,0.062,0.108,1:38
3,1:18,PHI,Matisse Thybulle,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,Phenizee Ransom,OKC,72,83,0.118,0.087,1:31
3,40.6,OKC,Kenrich Williams,Personal Foul,Foul,Jacyn Goble,Rodney Mott,Phenizee Ransom,OKC,75,83,0.09,0.125,49.9
4,11:00,OKC,Theo Maledon,Personal Take Foul,Foul,Jacyn Goble,Rodney Mott,Phenizee Ransom,OKC,80,90,0.066,0.069,11:00
4,10:05,OKC,Kenrich Williams,Offensive Foul,Foul,Jacyn Goble,Rodney Mott,Phenizee Ransom,OKC,80,95,0.014,0.021,10:19
4,9:08,PHI,Paul Reed,Personal Foul,Foul,Jacyn Goble,Rodney Mott,Phenizee Ransom,OKC,80,98,0.006,0.006,9:15
4,9:02,OKC,Josh Giddey,Loose Ball Foul,Foul,Jacyn Goble,Rodney Mott,Phenizee Ransom,OKC,80,98,0.004,0.004,9:02
4,8:05,PHI,Tyrese Maxey,Offensive Foul,Foul,Jacyn Goble,Rodney Mott,Phenizee Ransom,OKC,80,98,0.004,0.002,8:07
4,6:01,PHI,Georges Niang,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,Phenizee Ransom,OKC,86,98,0.021,0.016,6:01
4,5:03,OKC,Luguentz Dort,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,Phenizee Ransom,OKC,89,100,0.009,0.021,5:19
4,2:31,OKC,Mike Muscala,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,Phenizee Ransom,OKC,95,108,0.001,0.002,2:31
4,1:21,PHI,Joel Embiid,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,Phenizee Ransom,OKC,97,110,0.003,0.001,1:22
4,47.3,PHI,Tyrese Maxey,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,Phenizee Ransom,OKC,102,113,0.006,0.002,55.1
4,36.7,OKC,Josh Giddey,Personal Take Foul,Foul,Jacyn Goble,Rodney Mott,Phenizee Ransom,OKC,103,113,0.001,0.001,45.0
