Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:40,PHX,Cameron Payne,Shooting Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,PHX,75,60,0.95,0.962,5:42
3,4:52,POR,Anfernee Simons,Shooting Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,PHX,78,61,0.987,0.981,4:57
3,3:43,POR,Greg Brown III,Personal Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,PHX,82,64,0.987,0.987,3:43
3,3:34,POR,Trendon Watford,Shooting Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,PHX,82,64,0.991,0.987,3:43
3,3:08,PHX,Aaron Holiday,Shooting Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,PHX,85,64,0.989,0.992,3:22
3,2:17,POR,Ben McLemore,Shooting Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,PHX,88,66,0.998,0.996,2:24
3,3:22,POR,Trendon Watford,Loose Ball Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,PHX,85,64,0.996,0.998,2:17
4,8:36,POR,Ben McLemore,Shooting Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,PHX,104,74,0.999,0.999,8:39
4,8:35,PHX,Ish Wainright,Personal Take Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,PHX,107,74,0.999,0.999,8:36
4,7:28,POR,CJ Elleby,Shooting Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,PHX,107,77,0.999,0.999,7:55
4,6:56,POR,Trendon Watford,Loose Ball Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,PHX,109,77,0.999,0.999,6:56
4,5:15,PHX,Ish Wainright,Shooting Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,PHX,109,80,0.999,0.999,5:23
4,3:00,POR,CJ Elleby,Shooting Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,PHX,111,83,0.999,0.999,3:02
4,2:44,PHX,Bismack Biyombo,Shooting Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,PHX,113,83,0.999,0.999,3:00
4,1:16,POR,CJ Elleby,Shooting Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,PHX,117,88,0.999,0.999,1:33
4,48.8,POR,Greg Brown III,Personal Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,PHX,119,88,0.999,0.999,1:02
