Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,25.6,PHX,Jae Crowder,Personal Foul,Foul,James Williams,Curtis Blair,Kane Fitzgerald,DAL,65,56,0.86,0.827,34.0
2,1.1,PHX,Chris Paul,Loose Ball Foul,Foul,James Williams,Curtis Blair,Kane Fitzgerald,DAL,66,56,0.878,0.853,1.1
3,11:45,PHX,Jae Crowder,Shooting Foul,Foul,James Williams,Curtis Blair,Kane Fitzgerald,DAL,68,56,0.911,0.875,12:00
3,11:31,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,James Williams,Curtis Blair,Kane Fitzgerald,DAL,68,56,0.842,0.872,11:43
3,10:23,DAL,Luka Doncic,Shooting Foul,Foul,James Williams,Curtis Blair,Kane Fitzgerald,DAL,68,58,0.799,0.835,10:25
3,9:49,DAL,Maxi Kleber,Shooting Foul,Foul,James Williams,Curtis Blair,Kane Fitzgerald,DAL,68,59,0.775,0.814,9:57
3,9:32,PHX,Chris Paul,Offensive Foul,Foul,James Williams,Curtis Blair,Kane Fitzgerald,DAL,68,61,0.791,0.762,9:33
3,8:24,PHX,Mikal Bridges,Loose Ball Foul,Foul,James Williams,Curtis Blair,Kane Fitzgerald,DAL,68,63,0.734,0.736,8:24
3,6:17,PHX,Cameron Payne,Personal Foul,Foul,James Williams,Curtis Blair,Kane Fitzgerald,DAL,75,65,0.874,0.876,6:17
3,5:59,PHX,Jae Crowder,Shooting Foul,Foul,James Williams,Curtis Blair,Kane Fitzgerald,DAL,75,65,0.904,0.874,6:17
3,1:57,DAL,Spencer Dinwiddie,Personal Foul,Foul,James Williams,Curtis Blair,Kane Fitzgerald,DAL,82,76,0.7,0.758,2:02
3,1:17,DAL,Frank Ntilikina,Shooting Foul,Foul,James Williams,Curtis Blair,Kane Fitzgerald,DAL,82,76,0.702,0.76,1:28
4,11:46,PHX,JaVale McGee,Loose Ball Foul,Foul,James Williams,Curtis Blair,Kane Fitzgerald,DAL,87,78,0.903,0.898,11:46
4,11:18,DAL,Frank Ntilikina,Offensive Foul,Foul,James Williams,Curtis Blair,Kane Fitzgerald,DAL,87,78,0.878,0.903,11:26
4,10:52,PHX,JaVale McGee,Personal Foul,Foul,James Williams,Curtis Blair,Kane Fitzgerald,DAL,87,78,0.913,0.906,11:04
4,10:28,PHX,Devin Booker,Offensive Foul,Foul,James Williams,Curtis Blair,Kane Fitzgerald,DAL,87,78,0.913,0.888,10:35
4,8:58,PHX,Chris Paul,Loose Ball Foul,Foul,James Williams,Curtis Blair,Kane Fitzgerald,DAL,89,81,0.908,0.902,8:58
4,8:37,DAL,Luka Doncic,Personal Foul,Foul,James Williams,Curtis Blair,Kane Fitzgerald,DAL,89,81,0.872,0.881,8:41
4,5:28,PHX,Devin Booker,Shooting Foul,Foul,James Williams,Curtis Blair,Kane Fitzgerald,DAL,97,86,0.988,0.977,5:47
4,4:33,DAL,Jalen Brunson,Loose Ball Foul,Foul,James Williams,Curtis Blair,Kane Fitzgerald,DAL,101,88,0.988,0.99,4:33
4,2:38,PHX,Devin Booker,Offensive Foul,Foul,James Williams,Curtis Blair,Kane Fitzgerald,DAL,107,95,0.997,0.993,2:52
4,1:07,DAL,Reggie Bullock Jr.,Personal Take Foul,Foul,James Williams,Curtis Blair,Kane Fitzgerald,DAL,111,97,0.999,0.999,1:08
