Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:49,HOU,Kevin Porter Jr.,Offensive Foul,Foul,Tony Brothers,Scott Twardoski,Tyler Ford,GS,85,80,0.833,0.806,5:01
3,3:52,GS,Nemanja Bjelica,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Tyler Ford,GS,87,80,0.816,0.855,4:08
3,2:04,GS,Nemanja Bjelica,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Tyler Ford,GS,98,80,0.98,0.987,2:14
3,58.2,GS,Nemanja Bjelica,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Tyler Ford,GS,100,81,0.987,0.991,1:13
3,26.5,GS,Damion Lee,Defensive 3-Seconds Technical,Foul,Tony Brothers,Scott Twardoski,Tyler Ford,GS,103,82,0.996,0.996,37.2
3,19.5,GS,Juan Toscano-Anderson,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Tyler Ford,GS,103,83,0.991,0.995,26.5
4,10:14,GS,Juan Toscano-Anderson,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Tyler Ford,GS,106,86,0.993,0.996,10:33
4,9:43,GS,Jordan Poole,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Tyler Ford,GS,108,89,0.991,0.995,9:51
4,8:17,HOU,Armoni Brooks,Loose Ball Foul,Foul,Tony Brothers,Scott Twardoski,Tyler Ford,GS,110,91,0.997,0.998,8:17
4,5:38,HOU,Josh Christopher,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Tyler Ford,GS,112,96,0.997,0.997,5:49
4,5:30,GS,Juan Toscano-Anderson,Loose Ball Foul,Foul,Tony Brothers,Scott Twardoski,Tyler Ford,GS,112,96,0.997,0.996,5:30
4,1:29,HOU,Armoni Brooks,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Tyler Ford,GS,116,103,0.999,0.999,1:37
4,1:28,GS,Andrew Wiggins,Personal Take Foul,Foul,Tony Brothers,Scott Twardoski,Tyler Ford,GS,118,103,0.999,0.999,1:29
