Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:45,MIN,Jaden McDaniels,Away from Play Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,80,73,0.696,0.751,4:57
3,3:43,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,80,76,0.583,0.645,3:51
3,3:32,MEM,Tyus Jones,Shooting Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,80,77,0.707,0.647,3:43
3,3:05,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,84,79,0.758,0.686,3:05
3,1:54,MIN,Jaden McDaniels,Loose Ball Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,87,81,0.674,0.734,1:54
3,4:45,MIN,Malik Beasley,Personal Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,80,74,0.659,0.674,1:54
3,1:33,MEM,De'Anthony Melton,Offensive Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,90,83,0.812,0.774,1:44
3,1:13,MIN,Jarred Vanderbilt,Loose Ball Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,90,83,0.716,0.778,1:13
3,50.2,MEM,Kyle Anderson,Loose Ball Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,92,85,0.863,0.818,50.2
4,10:31,MIN,Patrick Beverley,Personal Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,95,89,0.758,0.766,10:52
4,10:21,MIN,Naz Reid,Shooting Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,95,89,0.681,0.758,10:31
4,9:22,MEM,Kyle Anderson,Personal Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,98,94,0.736,0.723,9:30
4,7:44,MEM,Xavier Tillman,Personal Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,102,98,0.759,0.743,7:53
4,7:30,MIN,Patrick Beverley,Personal Take Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,102,98,0.681,0.702,7:30
4,6:19,MIN,Anthony Edwards,Shooting Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,105,103,0.522,0.652,6:19
4,5:04,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,108,104,0.856,0.768,5:14
4,4:29,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,110,107,0.821,0.727,4:49
4,1:47,MIN,D'Angelo Russell,Personal Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,113,107,0.827,0.898,2:02
4,43.4,MEM,Desmond Bane,Personal Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,115,110,0.977,0.937,49.0
4,8.3,MEM,Dillon Brooks,Personal Take Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,115,112,0.977,0.935,8.3
4,4.4,MEM,Kyle Anderson,Personal Take Foul,Foul,Bill Kennedy,John Goble,Tre Maddox,MIN,117,115,0.973,0.863,6.0
