Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:31,MIN,Anthony Edwards,Personal Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,SAC,60,57,0.583,0.529,3:45
2,2:11,MIN,D'Angelo Russell,Personal Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,SAC,64,59,0.657,0.571,2:31
2,45.9,SAC,Chimezie Metu,Defensive 3-Seconds Technical,Foul,J.T. Orr,Tyler Ford,Danielle Scott,SAC,68,62,0.627,0.615,59.5
3,11:43,SAC,Chimezie Metu,Personal Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,SAC,71,64,0.658,0.661,11:48
3,8:43,MIN,D'Angelo Russell,Personal Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,SAC,77,72,0.646,0.646,8:53
3,8:31,MIN,Jaden McDaniels,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,SAC,79,72,0.741,0.683,8:31
3,7:49,SAC,Domantas Sabonis,Offensive Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,SAC,79,75,0.577,0.614,8:00
3,7:30,MIN,Jarred Vanderbilt,Technical Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,SAC,79,77,0.57,0.5,7:30
3,6:01,MIN,Jaden McDaniels,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,SAC,80,83,0.406,0.349,6:18
3,5:45,MIN,D'Angelo Russell,Offensive Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,SAC,81,83,0.387,0.346,6:01
3,5:12,SAC,Richaun Holmes,Loose Ball Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,SAC,83,83,0.427,0.426,5:12
3,1:47,SAC,Harrison Barnes,Away from Play Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,SAC,92,94,0.284,0.347,1:47
4,11:14,SAC,Domantas Sabonis,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,SAC,99,101,0.26,0.343,11:23
4,11:03,MIN,Taurean Prince,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,SAC,99,103,0.377,0.293,11:14
4,8:51,SAC,Davion Mitchell,Personal Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,SAC,108,105,0.595,0.609,9:03
4,5:25,SAC,De'Aaron Fox,Technical Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,SAC,114,114,0.389,0.514,5:25
4,4:34,MIN,Anthony Edwards,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,SAC,114,115,0.572,0.443,4:35
4,2:03,SAC,De'Aaron Fox,Personal Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,SAC,124,115,0.972,0.972,2:24
4,1:30,SAC,Davion Mitchell,Personal Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,SAC,126,117,0.949,0.983,1:30
4,45.3,MIN,Malik Beasley,Personal Take Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,SAC,128,119,0.998,0.996,46.8
4,38.2,MIN,Jaden McDaniels,Personal Take Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,SAC,128,119,0.998,0.985,1:13
4,36.4,MIN,Anthony Edwards,Loose Ball Foul,Foul,J.T. Orr,Tyler Ford,Danielle Scott,SAC,130,119,0.999,0.998,38.2
