Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:07,CHA,Mason Plumlee,Shooting Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CHA,78,79,0.498,0.601,6:17
3,4:21,ORL,Moritz Wagner,Personal Take Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CHA,80,83,0.502,0.501,4:23
3,3:23,ORL,Gary Harris,Shooting Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CHA,80,83,0.559,0.491,3:25
3,35.2,ORL,Moritz Wagner,Personal Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CHA,87,88,0.63,0.561,45.3
3,12.2,ORL,Moritz Wagner,Defensive 3-Seconds Technical,Foul,Scott Foster,Natalie Sago,Danielle Scott,CHA,89,88,0.639,0.558,6:09
3,4.0,ORL,R.J. Hampton,Personal Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CHA,90,88,0.755,0.697,12.2
4,11:51,ORL,Moritz Wagner,Offensive Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CHA,91,88,0.741,0.716,0.0
4,11:23,CHA,P.J. Washington,Offensive Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CHA,91,88,0.69,0.741,11:27
4,9:01,CHA,Terry Rozier,Personal Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CHA,93,95,0.404,0.419,9:09
4,5:20,CHA,Jalen McDaniels,Loose Ball Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CHA,99,103,0.263,0.233,5:20
4,5:15,CHA,LaMelo Ball,Personal Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CHA,99,103,0.208,0.221,5:20
4,4:14,CHA,LaMelo Ball,Personal Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CHA,99,107,0.028,0.053,4:14
4,3:37,ORL,Franz Wagner,Personal Take Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CHA,99,109,0.028,0.03,3:55
4,1:48,ORL,Cole Anthony,Shooting Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CHA,101,114,0.005,0.001,2:02
4,1:17,CHA,Mason Plumlee,Personal Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CHA,103,114,0.001,0.001,1:17
4,1:11,ORL,Moritz Wagner,Shooting Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CHA,103,115,0.002,0.001,1:11
4,1:03,CHA,LaMelo Ball,Personal Take Foul,Foul,Scott Foster,Natalie Sago,Danielle Scott,CHA,103,115,0.001,0.001,1:09
